timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-07-02 21:00:00,Tanger-Tétouan-Al Hoceïma,24.6,0.0,12.6,78,Morocco,71.01254534968304,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.685926887773756,1.4270249430860424,1.6062163260136468,0.3972
2023-07-02 22:00:00,Tanger-Tétouan-Al Hoceïma,22.8,0.0,10.4,83,Morocco,69.10428415203543,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6775613585893638,1.385410111015673,1.6062163260136468,0.3972
2023-07-02 23:00:00,Tanger-Tétouan-Al Hoceïma,22.5,0.0,10.1,84,Morocco,68.81635998445792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.676179251792581,1.3794543900264746,1.6062163260136468,0.3972
2023-07-03 00:00:00,Tanger-Tétouan-Al Hoceïma,22.0,0.0,10.4,83,Morocco,67.71045533419141,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6705783802007788,1.35736670056186,1.6062163260136468,0.3972
2023-07-03 01:00:00,Tanger-Tétouan-Al Hoceïma,21.7,0.0,10.8,83,Morocco,67.1877690168935,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6677698315562282,1.3473624989333173,1.6062163260136468,0.3972
2023-07-03 02:00:00,Tanger-Tétouan-Al Hoceïma,21.6,0.0,10.1,84,Morocco,67.24418763821198,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.668077973197728,1.3484289020623876,1.6062163260136468,0.3972
2023-07-03 03:00:00,Tanger-Tétouan-Al Hoceïma,21.4,0.0,9.7,85,Morocco,67.12438504165422,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6674222074942382,1.3461683211877795,1.6062163260136468,0.3972
2023-07-03 04:00:00,Tanger-Tétouan-Al Hoceïma,21.2,0.0,9.7,86,Morocco,67.00264192654996,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6667502444606566,1.3438861568695557,1.6062163260136468,0.3972
2023-07-03 05:00:00,Tanger-Tétouan-Al Hoceïma,21.1,0.0,9.4,86,Morocco,66.82705893082549,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6657712132158218,1.3406214117581383,1.6062163260136468,0.3972
2023-07-03 06:00:00,Tanger-Tétouan-Al Hoceïma,21.5,0.0,9.0,84,Morocco,67.06950167028218,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6671199735999562,1.3451376161446933,1.6062163260136468,0.3972
2023-07-03 07:00:00,Tanger-Tétouan-Al Hoceïma,23.1,0.0,8.6,76,Morocco,67.95530905225986,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.671858419385049,1.3621492663284367,1.6062163260136468,0.3972
2023-07-03 08:00:00,Tanger-Tétouan-Al Hoceïma,24.1,0.0,7.2,65,Morocco,66.92851479360084,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.66633834572826,1.3425040114571742,1.6062163260136468,0.3972
2023-07-03 09:00:00,Tanger-Tétouan-Al Hoceïma,26.1,0.0,5.0,55,Morocco,67.51593452644126,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6695452653133946,1.3536109452298088,1.6062163260136468,0.3972
2023-07-03 10:00:00,Tanger-Tétouan-Al Hoceïma,27.7,0.0,4.3,50,Morocco,68.57874088169248,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.675014944594269,1.3746030691835252,1.6062163260136468,0.3972
2023-07-03 11:00:00,Tanger-Tétouan-Al Hoceïma,29.1,0.0,6.8,48,Morocco,70.11946675735331,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6821836645036596,1.4070854590418045,1.6062163260136468,0.3972
2023-07-03 12:00:00,Tanger-Tétouan-Al Hoceïma,30.2,0.0,6.0,46,Morocco,71.15010456549481,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.686476569114576,1.4301686590398963,1.6062163260136468,0.3972
2023-07-03 13:00:00,Tanger-Tétouan-Al Hoceïma,31.7,0.0,6.5,46,Morocco,73.42404948939867,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6945234698641407,1.4849395958353129,1.6062163260136468,0.3972
2023-07-03 14:00:00,Tanger-Tétouan-Al Hoceïma,31.7,0.0,10.1,46,Morocco,73.42404948939867,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6945234698641407,1.4849395958353129,1.6062163260136468,0.3972
2023-07-03 15:00:00,Tanger-Tétouan-Al Hoceïma,31.6,0.0,10.4,46,Morocco,73.27245370943677,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6940480135018134,1.4811237401897746,1.6062163260136468,0.3972
2023-07-03 16:00:00,Tanger-Tétouan-Al Hoceïma,32.0,0.0,11.2,46,Morocco,73.8788363701574,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6958975505941214,1.4965281273331787,1.6062163260136468,0.3972
2023-07-03 17:00:00,Tanger-Tétouan-Al Hoceïma,30.8,0.0,12.6,48,Morocco,72.7240478471104,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6922552400211015,1.4675159198063716,1.6062163260136468,0.3972
2023-07-03 18:00:00,Tanger-Tétouan-Al Hoceïma,28.5,0.0,13.3,54,Morocco,71.02189578900754,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6859644790640862,1.4272380209563718,1.6062163260136468,0.3972
2023-07-03 19:00:00,Tanger-Tétouan-Al Hoceïma,26.2,0.0,9.7,61,Morocco,69.31987074215573,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6785756461168595,1.3899250176531326,1.6062163260136468,0.3972
2023-07-03 20:00:00,Tanger-Tétouan-Al Hoceïma,24.4,0.0,6.5,68,Morocco,68.18285182826487,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6730275807454984,1.3666486580078785,1.6062163260136468,0.3972
2023-07-03 21:00:00,Tanger-Tétouan-Al Hoceïma,23.9,0.0,2.9,70,Morocco,67.8468656028313,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6712943065720365,1.3600235500591111,1.6062163260136468,0.3972
2023-07-03 22:00:00,Tanger-Tétouan-Al Hoceïma,23.7,0.0,1.8,72,Morocco,68.00346722446493,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6721075038547224,1.363097121562542,1.6062163260136468,0.3972
2023-07-03 23:00:00,Tanger-Tétouan-Al Hoceïma,23.4,0.0,2.5,72,Morocco,67.49713549873469,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6694446619044876,1.3532500286862996,1.6062163260136468,0.3972
2023-07-04 00:00:00,Tanger-Tétouan-Al Hoceïma,23.0,0.0,4.7,76,Morocco,67.78445423106712,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6709676266189986,1.3588056089465723,1.6062163260136468,0.3972
2023-07-04 01:00:00,Tanger-Tétouan-Al Hoceïma,22.7,0.0,7.6,79,Morocco,67.98455768204755,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6720098044801674,1.3627246588243205,1.6062163260136468,0.3972
2023-07-04 02:00:00,Tanger-Tétouan-Al Hoceïma,22.2,0.0,11.5,82,Morocco,67.82529338169746,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6711815580929286,1.3596021236104083,1.6062163260136468,0.3972
2023-07-04 03:00:00,Tanger-Tétouan-Al Hoceïma,21.6,0.0,12.2,85,Morocco,67.47465960019791,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6693242057504998,1.3528189953068508,1.6062163260136468,0.3972
2023-07-04 04:00:00,Tanger-Tétouan-Al Hoceïma,21.3,0.0,11.5,87,Morocco,67.40707776681339,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6689608572544656,1.351526050478256,1.6062163260136468,0.3972
2023-07-04 05:00:00,Tanger-Tétouan-Al Hoceïma,21.1,0.0,11.2,88,Morocco,67.28290710563557,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6682887489235938,1.349162645682187,1.6062163260136468,0.3972
2023-07-04 06:00:00,Tanger-Tétouan-Al Hoceïma,21.4,0.0,10.8,87,Morocco,67.58310075591783,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.669903612119708,1.3549033999196305,1.6062163260136468,0.3972
2023-07-04 07:00:00,Tanger-Tétouan-Al Hoceïma,22.8,0.0,11.9,79,Morocco,68.15689706663545,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672895211886599,1.366132758335013,1.6062163260136468,0.3972
2023-07-04 08:00:00,Tanger-Tétouan-Al Hoceïma,23.2,0.0,14.0,69,Morocco,66.428799306203,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.663507230997767,1.3333331034222184,1.6062163260136468,0.3972
2023-07-04 09:00:00,Tanger-Tétouan-Al Hoceïma,24.7,0.0,15.8,61,Morocco,66.88397922534195,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6660898750621045,1.3416763202840292,1.6062163260136468,0.3972
2023-07-04 10:00:00,Tanger-Tétouan-Al Hoceïma,26.0,0.0,17.3,56,Morocco,67.63419660039527,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670175074143771,1.355889707216313,1.6062163260136468,0.3972
2023-07-04 11:00:00,Tanger-Tétouan-Al Hoceïma,27.6,0.0,18.0,55,Morocco,69.89211553895933,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.68118245429946,1.4021396786271918,1.6062163260136468,0.3972
2023-07-04 12:00:00,Tanger-Tétouan-Al Hoceïma,29.3,0.0,17.6,54,Morocco,72.2835534910908,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6907326453844966,1.4568084333029017,1.6062163260136468,0.3972
2023-07-04 13:00:00,Tanger-Tétouan-Al Hoceïma,29.9,0.0,16.6,53,Morocco,72.92180522234118,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.692914868894051,1.4723875066466077,1.6062163260136468,0.3972
2023-07-04 14:00:00,Tanger-Tétouan-Al Hoceïma,30.8,0.0,15.5,51,Morocco,73.69847186431012,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6953619866268947,1.4919069145448312,1.6062163260136468,0.3972
2023-07-04 15:00:00,Tanger-Tétouan-Al Hoceïma,30.4,0.0,15.1,49,Morocco,72.43570426620876,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6912668815572631,1.4604844697567727,1.6062163260136468,0.3972
2023-07-04 16:00:00,Tanger-Tétouan-Al Hoceïma,29.8,0.0,15.1,48,Morocco,71.19194398853975,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6866423347160495,1.4311286752799544,1.6062163260136468,0.3972
2023-07-04 17:00:00,Tanger-Tétouan-Al Hoceïma,28.9,0.0,14.8,45,Morocco,68.85811870586103,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6763816529260973,1.3803129156603844,1.6062163260136468,0.3972
2023-07-04 18:00:00,Tanger-Tétouan-Al Hoceïma,27.9,0.0,11.9,42,Morocco,66.39360882970455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6633042920446823,1.3326969013064662,1.6062163260136468,0.3972
2023-07-04 19:00:00,Tanger-Tétouan-Al Hoceïma,26.4,0.0,10.4,46,Morocco,65.38935955117043,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6573150003684034,1.3150748838529478,1.6062163260136468,0.3972
2023-07-04 20:00:00,Tanger-Tétouan-Al Hoceïma,23.9,0.0,10.1,57,Morocco,64.55380923959646,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6520403590854276,1.3011989433726412,1.6062163260136468,0.3972
2023-07-04 21:00:00,Tanger-Tétouan-Al Hoceïma,22.9,0.0,10.1,66,Morocco,65.19575619154449,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6561163899548674,1.3117961894352468,1.6062163260136468,0.3972
2023-07-04 22:00:00,Tanger-Tétouan-Al Hoceïma,22.3,0.0,10.4,71,Morocco,65.4024384773109,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6573954602883805,1.3152977587879078,1.6062163260136468,0.3972
2023-07-04 23:00:00,Tanger-Tétouan-Al Hoceïma,21.8,0.0,12.2,73,Morocco,65.03168877312397,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6550895122560132,1.3090476877656587,1.6062163260136468,0.3972
2023-07-05 00:00:00,Tanger-Tétouan-Al Hoceïma,21.3,0.0,12.2,73,Morocco,64.1851466279931,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649628902300624,1.2953035289556287,1.6062163260136468,0.3972
2023-07-05 01:00:00,Tanger-Tétouan-Al Hoceïma,20.9,0.0,14.0,75,Morocco,63.96729000964668,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6481796551511696,1.29188502624972,1.6062163260136468,0.3972
2023-07-05 02:00:00,Tanger-Tétouan-Al Hoceïma,20.7,0.0,14.8,75,Morocco,63.626595595330656,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6458771744024716,1.2866362900374813,1.6062163260136468,0.3972
2023-07-05 03:00:00,Tanger-Tétouan-Al Hoceïma,20.4,0.0,14.4,75,Morocco,63.11555366554496,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6423409234378452,1.2789856925191856,1.6062163260136468,0.3972
2023-07-05 04:00:00,Tanger-Tétouan-Al Hoceïma,20.2,0.0,13.3,76,Morocco,63.00050375469861,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6415311566615594,1.277300150515285,1.6062163260136468,0.3972
2023-07-05 05:00:00,Tanger-Tétouan-Al Hoceïma,20.0,0.0,12.6,74,Morocco,62.20928471558584,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6358262900725953,1.2660749330559622,1.6062163260136468,0.3972
2023-07-05 06:00:00,Tanger-Tétouan-Al Hoceïma,20.4,0.0,13.3,70,Morocco,61.97757402601913,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634110664369523,1.2629087635391547,1.6062163260136468,0.3972
2023-07-05 07:00:00,Tanger-Tétouan-Al Hoceïma,22.0,0.0,14.8,63,Morocco,62.984673986478825,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6414193476796184,1.2770692951455858,1.6062163260136468,0.3972
2023-07-05 08:00:00,Tanger-Tétouan-Al Hoceïma,22.8,0.0,15.8,56,Morocco,62.54283123237049,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6382601786107431,1.2707290015555714,1.6062163260136468,0.3972
2023-07-05 09:00:00,Tanger-Tétouan-Al Hoceïma,25.5,0.0,16.2,50,Morocco,65.17387080349967,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6559800019953783,1.311427968803006,1.6062163260136468,0.3972
2023-07-05 10:00:00,Tanger-Tétouan-Al Hoceïma,26.5,0.0,18.0,48,Morocco,66.13594535082143,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6618040731000026,1.3280772249408996,1.6062163260136468,0.3972
2023-07-05 11:00:00,Tanger-Tétouan-Al Hoceïma,28.1,0.0,19.4,48,Morocco,68.58734972582985,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6750575007728734,1.3747778227408314,1.6062163260136468,0.3972
2023-07-05 12:00:00,Tanger-Tétouan-Al Hoceïma,28.0,0.0,18.4,49,Morocco,68.73981754423686,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6758065399576918,1.3778853681329737,1.6062163260136468,0.3972
2023-07-05 13:00:00,Tanger-Tétouan-Al Hoceïma,28.1,0.0,15.8,49,Morocco,68.89381370231254,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6765541394878527,1.3810481893194906,1.6062163260136468,0.3972
2023-07-05 14:00:00,Tanger-Tétouan-Al Hoceïma,30.4,0.0,13.7,47,Morocco,71.78378136053237,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6889160569958677,1.4449002520105014,1.6062163260136468,0.3972
