timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-07-08 18:00:00,Rabat,21.5,0.0,14.4,66,Morocco,62.87975769524935,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6406758999545712,1.2755457115208202,1.6062163260136468,0.3972
2024-07-08 19:00:00,Rabat,21.0,0.0,10.8,69,Morocco,62.75171427707183,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.639762915438118,1.2737015266926774,1.6062163260136468,0.3972
2024-07-08 20:00:00,Rabat,20.1,0.0,9.4,75,Morocco,62.60451136267345,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.638705636449696,1.271602103632305,1.6062163260136468,0.3972
2024-07-08 21:00:00,Rabat,19.6,0.0,7.6,77,Morocco,62.19775984698098,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6357414390993377,1.2659161563105732,1.6062163260136468,0.3972
2024-07-08 22:00:00,Rabat,19.4,0.0,4.0,78,Morocco,62.07626572715693,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6348438837027248,1.2642506077735804,1.6062163260136468,0.3972
2024-07-08 23:00:00,Rabat,19.1,0.0,5.0,79,Morocco,61.78031623465553,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6326340903819423,1.2602566259258874,1.6062163260136468,0.3972
2024-07-11 00:00:00,Rabat,21.3,0.0,8.3,89,Morocco,67.86447423692293,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6713862083218909,1.360367898114172,1.6062163260136468,0.3972
2024-07-11 01:00:00,Rabat,21.1,0.0,7.2,91,Morocco,67.96609938007327,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.671914305740265,1.3623614368030976,1.6062163260136468,0.3972
2024-07-11 02:00:00,Rabat,20.9,0.0,5.4,92,Morocco,67.83744541385407,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6712450931061449,1.3598394624237145,1.6062163260136468,0.3972
2024-07-11 03:00:00,Rabat,20.7,0.0,3.6,93,Morocco,67.70712949143967,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670560836959236,1.357302161022235,1.6062163260136468,0.3972
2024-07-11 04:00:00,Rabat,20.7,0.0,5.0,92,Morocco,67.4811575873271,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6693590504076257,1.3529435579106477,1.6062163260136468,0.3972
2024-07-11 05:00:00,Rabat,20.6,0.0,4.7,92,Morocco,67.30301363637855,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6683979778414055,1.3495442741237311,1.6062163260136468,0.3972
2024-07-11 06:00:00,Rabat,20.8,0.0,5.0,90,Morocco,67.20649333682519,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667872232013174,1.3477160580380194,1.6062163260136468,0.3972
2024-07-11 07:00:00,Rabat,22.2,0.0,1.8,82,Morocco,67.82529338169746,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6711815580929286,1.3596021236104083,1.6062163260136468,0.3972
2024-07-11 08:00:00,Rabat,23.6,0.0,5.0,74,Morocco,68.32320831251516,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6737389707080754,1.3694504398222564,1.6062163260136468,0.3972
2024-07-11 09:00:00,Rabat,24.5,0.0,9.0,70,Morocco,68.85302435438678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6763569964316711,1.3802080844200928,1.6062163260136468,0.3972
2024-07-11 10:00:00,Rabat,25.3,0.0,11.2,68,Morocco,69.68204366626985,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6802399165483468,1.3976167660468932,1.6062163260136468,0.3972
2024-07-11 11:00:00,Rabat,25.8,0.0,13.7,67,Morocco,70.25451839988915,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6827691258547404,1.410048381500428,1.6062163260136468,0.3972
2024-07-11 12:00:00,Rabat,25.8,0.0,15.5,67,Morocco,70.25451839988915,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6827691258547404,1.410048381500428,1.6062163260136468,0.3972
2024-07-11 13:00:00,Rabat,26.5,0.0,16.9,64,Morocco,70.61704407854634,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.684306507262408,1.4180941106436826,1.6062163260136468,0.3972
2024-07-11 14:00:00,Rabat,26.6,0.0,16.6,63,Morocco,70.51191244025235,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6838658007076583,1.4157470339325309,1.6062163260136468,0.3972
2024-07-11 15:00:00,Rabat,26.5,0.0,17.3,63,Morocco,70.34827800970952,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6831715148911195,1.4121163574739923,1.6062163260136468,0.3972
2024-07-11 16:00:00,Rabat,26.1,0.0,18.4,64,Morocco,69.96007954092421,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.681483808302589,1.4036126245263478,1.6062163260136468,0.3972
2024-07-11 17:00:00,Rabat,25.4,0.0,18.0,66,Morocco,69.33144311395355,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.678629593168526,1.390168715042272,1.6062163260136468,0.3972
2024-07-11 18:00:00,Rabat,24.5,0.0,15.5,70,Morocco,68.85302435438678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6763569964316711,1.3802080844200928,1.6062163260136468,0.3972
2024-07-11 19:00:00,Rabat,23.8,0.0,12.6,74,Morocco,68.66286921024673,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.675429612345554,1.3763140636488864,1.6062163260136468,0.3972
2024-07-11 20:00:00,Rabat,22.4,0.0,5.4,82,Morocco,68.17282456601737,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6729764721532543,1.366449265679765,1.6062163260136468,0.3972
2024-07-11 21:00:00,Rabat,22.1,0.0,2.2,83,Morocco,67.88468404432021,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6714915410213644,1.3607635044818869,1.6062163260136468,0.3972
2024-07-11 22:00:00,Rabat,21.9,0.0,4.3,83,Morocco,67.53622659297008,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6696537083541605,1.3540009316538,1.6062163260136468,0.3972
2024-07-11 23:00:00,Rabat,21.8,0.0,6.5,85,Morocco,67.824934039887,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.671179678477654,1.3595951076785084,1.6062163260136468,0.3972
2024-07-14 00:00:00,Rabat,19.6,0.0,4.7,79,Morocco,62.642019271311725,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6389758155848486,1.2721349419748829,1.6062163260136468,0.3972
2024-07-14 01:00:00,Rabat,19.4,0.0,5.0,79,Morocco,62.29733817009624,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6364729145166377,1.2672925173479583,1.6062163260136468,0.3972
2024-07-14 02:00:00,Rabat,19.1,0.0,4.3,80,Morocco,61.999813379686415,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6342762116129117,1.2632102678040922,1.6062163260136468,0.3972
2024-07-14 03:00:00,Rabat,18.9,0.0,4.3,80,Morocco,61.65416868221532,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6316820773008605,1.2585814231775876,1.6062163260136468,0.3972
2024-07-14 04:00:00,Rabat,18.7,0.0,4.7,80,Morocco,61.30852383591558,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6290426387211472,1.254074723027517,1.6062163260136468,0.3972
2024-07-14 05:00:00,Rabat,18.5,0.0,3.2,80,Morocco,60.96287883988072,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.626357895808151,1.2496901675003251,1.6062163260136468,0.3972
2024-07-14 06:00:00,Rabat,18.6,0.0,4.7,79,Morocco,60.91861224485973,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6260107895160254,1.249137462840678,1.6062163260136468,0.3972
2024-07-14 07:00:00,Rabat,19.9,0.0,5.8,71,Morocco,61.364670596036326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6294744725678596,1.254798484915925,1.6062163260136468,0.3972
2024-07-14 08:00:00,Rabat,21.5,0.0,7.9,62,Morocco,61.927315239914535,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6337358527879715,1.2622292557349588,1.6062163260136468,0.3972
2024-07-14 09:00:00,Rabat,23.2,0.0,11.2,55,Morocco,62.921940737865256,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.640975315105726,1.276156936562924,1.6062163260136468,0.3972
2024-07-14 10:00:00,Rabat,24.2,0.0,15.1,53,Morocco,63.97323040837188,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6482194111349615,1.2919775966357163,1.6062163260136468,0.3972
2024-07-14 11:00:00,Rabat,24.5,0.0,16.9,54,Morocco,64.71354323525378,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6530691913707272,1.3037964530444706,1.6062163260136468,0.3972
2024-07-14 12:00:00,Rabat,24.5,0.0,17.6,54,Morocco,64.71354323525378,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6530691913707272,1.3037964530444706,1.6062163260136468,0.3972
2024-07-14 13:00:00,Rabat,24.7,0.0,17.6,54,Morocco,65.02896354613225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.655072369214749,1.309002266392492,1.6062163260136468,0.3972
2024-07-14 14:00:00,Rabat,24.7,0.0,18.7,54,Morocco,65.02896354613225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.655072369214749,1.309002266392492,1.6062163260136468,0.3972
2024-07-14 15:00:00,Rabat,24.7,0.0,18.7,54,Morocco,65.02896354613225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.655072369214749,1.309002266392492,1.6062163260136468,0.3972
2024-07-14 16:00:00,Rabat,24.1,0.0,18.0,56,Morocco,64.61120700053856,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6524111665820709,1.3021293126511335,1.6062163260136468,0.3972
2024-07-14 17:00:00,Rabat,23.6,0.0,15.5,58,Morocco,64.33198104310944,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.650595535661321,1.2976349592890108,1.6062163260136468,0.3972
2024-07-14 18:00:00,Rabat,23.0,0.0,12.2,60,Morocco,63.87297870770516,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6475466862580306,1.2904201882603503,1.6062163260136468,0.3972
2024-07-14 19:00:00,Rabat,22.1,0.0,9.4,65,Morocco,63.63171575633559,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.645912103240558,1.286714292867969,1.6062163260136468,0.3972
2024-07-14 20:00:00,Rabat,20.8,0.0,6.8,73,Morocco,63.33860340980728,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6438965374443757,1.2822920403131604,1.6062163260136468,0.3972
2024-07-14 21:00:00,Rabat,20.4,0.0,5.0,74,Morocco,62.88861221941683,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6407388053017096,1.2756738611958482,1.6062163260136468,0.3972
2024-07-14 22:00:00,Rabat,20.3,0.0,5.4,74,Morocco,62.71878040797761,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6395270827790704,1.2732298966642914,1.6062163260136468,0.3972
2024-07-14 23:00:00,Rabat,20.1,0.0,5.0,75,Morocco,62.60451136267345,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.638705636449696,1.271602103632305,1.6062163260136468,0.3972
2024-07-17 00:00:00,Rabat,20.2,0.0,5.0,79,Morocco,63.67606167744476,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6462142074067625,1.2873909999089732,1.6062163260136468,0.3972
2024-07-17 01:00:00,Rabat,20.0,0.0,5.0,79,Morocco,63.33138102407953,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6438464619649713,1.2821841834,1.6062163260136468,0.3972
2024-07-17 02:00:00,Rabat,19.8,0.0,5.8,80,Morocco,63.20956866172582,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6429989115323025,1.2803731096620306,1.6062163260136468,0.3972
2024-07-17 03:00:00,Rabat,19.5,0.0,5.0,81,Morocco,62.91240687659759,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.640907702795051,1.276018633428063,1.6062163260136468,0.3972
2024-07-17 04:00:00,Rabat,19.3,0.0,5.4,81,Morocco,62.56581192492127,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6384263152583651,1.271053846017168,1.6062163260136468,0.3972
2024-07-17 05:00:00,Rabat,19.0,0.0,5.4,79,Morocco,61.60797551341431,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6313319562952406,1.2579720609972758,1.6062163260136468,0.3972
2024-07-17 06:00:00,Rabat,19.4,0.0,4.3,75,Morocco,61.41207785177309,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6298381586810806,1.2554120994887927,1.6062163260136468,0.3972
2024-07-17 07:00:00,Rabat,20.9,0.0,4.7,65,Morocco,61.65362596822333,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6316779684989031,1.2585742512422355,1.6062163260136468,0.3972
2024-07-17 08:00:00,Rabat,22.5,0.0,6.5,57,Morocco,62.31680946429382,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6366155058728884,1.2675628325016934,1.6062163260136468,0.3972
2024-07-17 09:00:00,Rabat,23.9,0.0,10.8,54,Morocco,63.76728050792412,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6468332861041086,1.288789296693174,1.6062163260136468,0.3972
2024-07-17 10:00:00,Rabat,24.7,0.0,14.0,54,Morocco,65.02896354613225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.655072369214749,1.309002266392492,1.6062163260136468,0.3972
2024-07-17 11:00:00,Rabat,24.6,0.0,15.5,57,Morocco,65.67230408701586,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6590411625242585,1.3199355095035017,1.6062163260136468,0.3972
2024-07-17 12:00:00,Rabat,24.6,0.0,14.8,59,Morocco,66.19942785739116,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6621760306429867,1.329209108052575,1.6062163260136468,0.3972
2024-07-17 13:00:00,Rabat,25.6,0.0,16.2,58,Morocco,67.54104343910325,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6696794271796445,1.3540935668323315,1.6062163260136468,0.3972
2024-07-17 14:00:00,Rabat,25.4,0.0,17.3,60,Morocco,67.75515415160751,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6708137516773571,1.3582351994589723,1.6062163260136468,0.3972
2024-07-17 15:00:00,Rabat,25.2,0.0,17.6,62,Morocco,67.95905524797226,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6718778270634005,1.3622229143747009,1.6062163260136468,0.3972
2024-07-17 16:00:00,Rabat,24.8,0.0,13.7,62,Morocco,67.30697900552505,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.668419501648604,1.3496195869057588,1.6062163260136468,0.3972
