timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-08-20 00:00:00,Casablanca-Settat,22.7,0.0,4.0,63,Morocco,64.13013084322711,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649264619496475,1.2944356676131972,1.6062163260136468,0.3972
2022-08-20 01:00:00,Casablanca-Settat,22.3,0.0,4.3,63,Morocco,63.47558441546709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6448425323772935,1.2843477708130862,1.6062163260136468,0.3972
2022-08-20 02:00:00,Casablanca-Settat,22.1,0.0,4.7,63,Morocco,63.148310854470665,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.642570563494533,1.2794680777509555,1.6062163260136468,0.3972
2022-08-20 03:00:00,Casablanca-Settat,22.0,0.0,5.0,62,Morocco,62.74241994849602,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6396964023215972,1.27356831478577,1.6062163260136468,0.3972
2022-08-20 04:00:00,Casablanca-Settat,21.6,0.0,5.3,65,Morocco,62.80751265002056,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6401615373725753,1.2745031192443852,1.6062163260136468,0.3972
2022-08-20 05:00:00,Casablanca-Settat,21.4,0.0,5.5,69,Morocco,63.42027691872015,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6444614335992092,1.2835154392067438,1.6062163260136468,0.3972
2022-08-20 06:00:00,Casablanca-Settat,21.4,0.0,5.8,72,Morocco,64.12158095260511,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6492079040069894,1.2943010728832074,1.6062163260136468,0.3972
2022-08-20 07:00:00,Casablanca-Settat,22.1,0.0,6.6,64,Morocco,63.39038905202276,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6442550071380777,1.2830669534622974,1.6062163260136468,0.3972
2022-08-20 08:00:00,Casablanca-Settat,23.7,0.0,7.4,57,Morocco,64.23423867519506,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649952992509994,1.2960805573763818,1.6062163260136468,0.3972
2022-08-20 09:00:00,Casablanca-Settat,25.4,0.0,8.3,49,Morocco,64.73588883586672,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6532123459511812,1.3041619052797064,1.6062163260136468,0.3972
2022-08-20 10:00:00,Casablanca-Settat,27.2,0.1,5.8,46,Morocco,66.60215866874347,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6645001173394134,1.3364857172320086,1.6062163260136468,0.3972
2022-08-20 11:00:00,Casablanca-Settat,30.2,0.0,6.0,44,Morocco,70.48277266333554,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6837429063879856,1.4150984849822308,1.6062163260136468,0.3972
2022-08-20 12:00:00,Casablanca-Settat,31.4,0.0,12.6,41,Morocco,71.22274137065253,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6867639281903726,1.4318364726390498,1.6062163260136468,0.3972
2022-08-20 13:00:00,Casablanca-Settat,31.5,0.0,13.1,41,Morocco,71.37001343535741,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6873404119764284,1.435234542290989,1.6062163260136468,0.3972
2022-08-20 14:00:00,Casablanca-Settat,31.6,0.0,13.6,42,Morocco,71.87604424676793,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6892585457850575,1.4470794001572016,1.6062163260136468,0.3972
2022-08-20 15:00:00,Casablanca-Settat,31.7,0.0,14.0,42,Morocco,72.02421637365998,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.689801820456912,1.4505972751196403,1.6062163260136468,0.3972
2022-08-20 16:00:00,Casablanca-Settat,30.8,0.0,12.7,45,Morocco,71.722686952917,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6886874922105148,1.4434620587046965,1.6062163260136468,0.3972
2022-08-20 17:00:00,Casablanca-Settat,29.8,0.0,11.4,49,Morocco,71.51173661954456,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6878874096394505,1.438525517698488,1.6062163260136468,0.3972
2022-08-20 18:00:00,Casablanca-Settat,28.9,0.0,10.1,52,Morocco,71.0488834084513,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6860727906433384,1.4278535163209911,1.6062163260136468,0.3972
2022-08-20 19:00:00,Casablanca-Settat,28.0,0.0,8.2,54,Morocco,70.23335764959552,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6826778489858358,1.4095828999645923,1.6062163260136468,0.3972
2022-08-20 20:00:00,Casablanca-Settat,27.0,0.0,6.2,57,Morocco,69.50711942046424,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6794423083985917,1.3938850196192734,1.6062163260136468,0.3972
2022-08-20 21:00:00,Casablanca-Settat,26.1,0.0,4.3,60,Morocco,68.88744892433117,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.676523418788327,1.3809169871771745,1.6062163260136468,0.3972
2022-08-20 22:00:00,Casablanca-Settat,25.6,0.0,5.5,62,Morocco,68.61113062192324,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6751749110550749,1.3752609521715389,1.6062163260136468,0.3972
2022-08-20 23:00:00,Casablanca-Settat,24.0,0.0,6.7,65,Morocco,66.76367533676478,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6654149215608016,1.3394506164169415,1.6062163260136468,0.3972
2022-08-21 00:00:00,Casablanca-Settat,23.3,0.0,7.9,68,Morocco,66.35050121847043,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6630550560474096,1.3319192922006793,1.6062163260136468,0.3972
2022-08-21 01:00:00,Casablanca-Settat,23.0,0.0,7.3,72,Morocco,66.82202595012785,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6657429775221722,1.3405282945077013,1.6062163260136468,0.3972
2022-08-21 02:00:00,Casablanca-Settat,22.5,0.0,6.7,76,Morocco,66.93017956642768,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.666347619164746,1.3425349904897947,1.6062163260136468,0.3972
2022-08-21 03:00:00,Casablanca-Settat,22.0,0.0,6.1,80,Morocco,67.01164530941526,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6668001312250056,1.344054413021608,1.6062163260136468,0.3972
2022-08-21 04:00:00,Casablanca-Settat,21.9,0.0,6.6,80,Morocco,66.83882400794724,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6658371793984577,1.340839183328112,1.6062163260136468,0.3972
2022-08-21 05:00:00,Casablanca-Settat,21.9,0.0,7.1,80,Morocco,66.83882400794724,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6658371793984577,1.340839183328112,1.6062163260136468,0.3972
2022-08-21 06:00:00,Casablanca-Settat,21.8,0.0,7.6,81,Morocco,66.89823883478667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6661695134330556,1.341941113672004,1.6062163260136468,0.3972
2022-08-21 07:00:00,Casablanca-Settat,22.3,0.0,8.4,72,Morocco,65.6405826186922,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.658849150044074,1.319386501366472,1.6062163260136468,0.3972
2022-08-21 08:00:00,Casablanca-Settat,23.3,0.0,9.2,63,Morocco,65.11194877341393,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6555931250027704,1.3103887864227604,1.6062163260136468,0.3972
2022-08-21 09:00:00,Casablanca-Settat,25.3,0.0,10.1,55,Morocco,66.24863183122626,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.662463275957477,1.330089241581495,1.6062163260136468,0.3972
2022-08-21 10:00:00,Casablanca-Settat,27.1,0.0,12.5,53,Morocco,68.52604258851511,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.674753828079512,1.3735349820055118,1.6062163260136468,0.3972
2022-08-21 11:00:00,Casablanca-Settat,29.4,0.0,10.6,51,Morocco,71.52119534870965,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6879236456156326,1.4387458912834408,1.6062163260136468,0.3972
2022-08-21 12:00:00,Casablanca-Settat,30.5,0.0,13.2,50,Morocco,72.91215854534724,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6928830360130416,1.472148941215635,1.6062163260136468,0.3972
2022-08-21 13:00:00,Casablanca-Settat,30.8,0.0,17.4,51,Morocco,73.69847186431012,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6953619866268947,1.4919069145448312,1.6062163260136468,0.3972
2022-08-21 14:00:00,Casablanca-Settat,31.1,0.0,17.5,52,Morocco,74.48664249424024,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6976115062484576,1.512345936962054,1.6062163260136468,0.3972
2022-08-21 15:00:00,Casablanca-Settat,31.4,0.0,17.6,53,Morocco,75.27665735213971,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6996298981043931,1.533470143363772,1.6062163260136468,0.3972
2022-08-21 16:00:00,Casablanca-Settat,30.2,0.0,16.3,56,Morocco,74.3165132357661,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6971458757936275,1.5078803547176751,1.6062163260136468,0.3972
2022-08-21 17:00:00,Casablanca-Settat,29.0,0.0,15.0,59,Morocco,73.28823118016837,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.694097903349635,1.4815197834535123,1.6062163260136468,0.3972
2022-08-21 18:00:00,Casablanca-Settat,27.8,0.0,13.7,62,Morocco,72.1975301728272,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6904267132135284,1.4547405419841262,1.6062163260136468,0.3972
2022-08-21 19:00:00,Casablanca-Settat,26.3,0.0,11.5,66,Morocco,70.82028306360422,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6851465921061193,1.422663484299692,1.6062163260136468,0.3972
2022-08-21 20:00:00,Casablanca-Settat,24.9,0.0,9.4,71,Morocco,69.77665825117936,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.680666498715325,1.3996482630882432,1.6062163260136468,0.3972
2022-08-21 21:00:00,Casablanca-Settat,23.4,0.0,7.2,76,Morocco,68.46787329439087,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.674464380373995,1.372359305544543,1.6062163260136468,0.3972
2022-08-21 22:00:00,Casablanca-Settat,23.2,0.0,6.8,75,Morocco,67.88526429260695,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6714945629647675,1.3607748689913328,1.6062163260136468,0.3972
2022-08-21 23:00:00,Casablanca-Settat,23.0,0.0,6.5,74,Morocco,67.30422468636289,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6684045519870243,1.3495672734406932,1.6062163260136468,0.3972
2022-08-22 00:00:00,Casablanca-Settat,22.8,0.0,6.1,74,Morocco,66.9645631634474,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6665389142590112,1.343175453493037,1.6062163260136468,0.3972
2022-08-22 01:00:00,Casablanca-Settat,22.5,0.0,6.7,76,Morocco,66.93017956642768,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.666347619164746,1.3425349904897947,1.6062163260136468,0.3972
2022-08-22 02:00:00,Casablanca-Settat,22.3,0.0,7.3,78,Morocco,67.05997210782131,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6670673794513735,1.3449589655611676,1.6062163260136468,0.3972
2022-08-22 03:00:00,Casablanca-Settat,22.0,0.0,7.9,80,Morocco,67.01164530941526,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6668001312250056,1.344054413021608,1.6062163260136468,0.3972
2022-08-22 04:00:00,Casablanca-Settat,21.9,0.0,6.6,81,Morocco,67.07153547016674,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667131193787882,1.345175755786859,1.6062163260136468,0.3972
2022-08-22 05:00:00,Casablanca-Settat,21.7,0.0,5.3,83,Morocco,67.1877690168935,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6677698315562282,1.3473624989333173,1.6062163260136468,0.3972
2022-08-22 06:00:00,Casablanca-Settat,20.1,0.0,4.0,84,Morocco,64.62389486055287,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6524929655288094,1.3023354267349667,1.6062163260136468,0.3972
2022-08-22 07:00:00,Casablanca-Settat,20.6,0.0,4.7,78,Morocco,64.1384928684192,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649320061972417,1.2945673772067263,1.6062163260136468,0.3972
2022-08-22 08:00:00,Casablanca-Settat,21.7,0.0,5.4,72,Morocco,64.62791523380847,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.652518872238376,1.3024007719734731,1.6062163260136468,0.3972
2022-08-22 09:00:00,Casablanca-Settat,23.8,0.0,6.1,66,Morocco,66.68460703504394,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.664968327531313,1.3379958575559106,1.6062163260136468,0.3972
2022-08-22 10:00:00,Casablanca-Settat,25.9,0.0,9.1,62,Morocco,69.10018658956706,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.677541909786319,1.3853247582754458,1.6062163260136468,0.3972
2022-08-22 11:00:00,Casablanca-Settat,26.9,0.0,12.1,59,Morocco,69.90495243890555,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.681239507592048,1.4024175238419878,1.6062163260136468,0.3972
2022-08-22 12:00:00,Casablanca-Settat,27.9,0.0,15.1,55,Morocco,70.36734999168769,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.683252958298668,1.412538112022803,1.6062163260136468,0.3972
2022-08-22 13:00:00,Casablanca-Settat,28.7,0.0,15.8,57,Morocco,72.223425596689,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6905191025646027,1.4553622391282983,1.6062163260136468,0.3972
2022-08-22 14:00:00,Casablanca-Settat,29.4,0.0,16.6,59,Morocco,73.93266253315794,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.69605498888099,1.4979136794184873,1.6062163260136468,0.3972
2022-08-22 15:00:00,Casablanca-Settat,30.2,0.0,17.3,61,Morocco,75.8155233650742,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7008708647894732,1.548244945643004,1.6062163260136468,0.3972
2022-08-22 16:00:00,Casablanca-Settat,28.5,0.0,16.3,64,Morocco,73.90185531432836,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.695965014075037,1.4971203009418017,1.6062163260136468,0.3972
2022-08-22 17:00:00,Casablanca-Settat,26.9,0.0,15.4,67,Morocco,72.0805805513887,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6900062945037355,1.451941356279835,1.6062163260136468,0.3972
2022-08-22 18:00:00,Casablanca-Settat,26.3,0.0,14.4,70,Morocco,71.8714915112592,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6892417213002222,1.4469716654065614,1.6062163260136468,0.3972
2022-08-22 19:00:00,Casablanca-Settat,24.2,0.0,12.0,73,Morocco,69.09507665523671,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6775176469080963,1.3852183417541468,1.6062163260136468,0.3972
2022-08-22 20:00:00,Casablanca-Settat,23.3,0.0,9.6,77,Morocco,68.53796786942792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6748130092372229,1.37377643462478,1.6062163260136468,0.3972
