timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-10-01 06:00:00,Rabat-Salé-Kénitra,17.1,0.0,9.4,73,Morocco,57.07414850525351,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5930307783646869,1.2087786696572524,1.6062163260136468,0.3972
2022-10-01 07:00:00,Rabat-Salé-Kénitra,17.3,0.0,11.0,67,Morocco,56.14383823750626,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.584207836992173,1.2012831274339124,1.6062163260136468,0.3972
2022-10-01 08:00:00,Rabat-Salé-Kénitra,18.1,0.0,12.7,61,Morocco,56.165893807702005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.584420807227833,1.2014505895341572,1.6062163260136468,0.3972
2022-10-01 09:00:00,Rabat-Salé-Kénitra,19.6,0.0,14.4,56,Morocco,57.45139042457243,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5965149688190392,1.2120702772373542,1.6062163260136468,0.3972
2022-10-01 10:00:00,Rabat-Salé-Kénitra,22.1,0.0,18.5,47,Morocco,59.13334672320957,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.61139277017062,1.2285166437738568,1.6062163260136468,0.3972
2022-10-01 11:00:00,Rabat-Salé-Kénitra,24.5,0.0,22.6,39,Morocco,60.46225631414756,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6223890633647473,1.2435562754403005,1.6062163260136468,0.3972
2022-10-01 12:00:00,Rabat-Salé-Kénitra,26.9,0.0,22.1,30,Morocco,60.85317912122584,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6254963498252042,1.2483241461431185,1.6062163260136468,0.3972
2022-10-01 13:00:00,Rabat-Salé-Kénitra,27.6,0.0,23.4,32,Morocco,62.54324865307096,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.638263198098204,1.27073489720723,1.6062163260136468,0.3972
2022-10-01 14:00:00,Rabat-Salé-Kénitra,28.1,0.0,23.5,34,Morocco,63.96198285513637,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6481441258222305,1.291802354346006,1.6062163260136468,0.3972
2022-10-01 15:00:00,Rabat-Salé-Kénitra,29.2,0.0,23.5,35,Morocco,65.8740659585613,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660253510920389,1.3234515136391427,1.6062163260136468,0.3972
2022-10-01 16:00:00,Rabat-Salé-Kénitra,28.1,0.0,22.6,40,Morocco,66.03190079819757,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6611911490990532,1.326231037283157,1.6062163260136468,0.3972
2022-10-01 17:00:00,Rabat-Salé-Kénitra,26.9,0.0,21.6,45,Morocco,65.8427488619732,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660066344545985,1.322903037417181,1.6062163260136468,0.3972
2022-10-01 18:00:00,Rabat-Salé-Kénitra,25.8,0.0,20.1,50,Morocco,65.63817357524823,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6588345523301116,1.3193448497276377,1.6062163260136468,0.3972
2022-10-01 19:00:00,Rabat-Salé-Kénitra,24.4,0.0,18.4,50,Morocco,63.47142079904151,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6448138831663244,1.28428500300864,1.6062163260136468,0.3972
2022-10-01 20:00:00,Rabat-Salé-Kénitra,23.0,0.0,21.0,50,Morocco,61.30465088970973,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6290128071900538,1.254024917501198,1.6062163260136468,0.3972
2022-10-01 21:00:00,Rabat-Salé-Kénitra,21.6,0.0,18.7,50,Morocco,59.13786284249117,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6114312736040457,1.2285646963774044,1.6062163260136468,0.3972
2022-10-01 22:00:00,Rabat-Salé-Kénitra,22.2,0.0,22.3,46,Morocco,59.022059642971215,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6104415177050524,1.2273391103107822,1.6062163260136468,0.3972
2022-10-01 23:00:00,Rabat-Salé-Kénitra,22.7,0.0,20.2,43,Morocco,58.96456781711986,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6099482530496554,1.2267357471689806,1.6062163260136468,0.3972
2022-10-02 00:00:00,Rabat-Salé-Kénitra,23.3,0.0,22.3,39,Morocco,58.71718023705811,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.607811432790623,1.2241780293412492,1.6062163260136468,0.3972
2022-10-02 01:00:00,Rabat-Salé-Kénitra,23.1,0.0,22.3,41,Morocco,58.99878716659831,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610241997006452,1.2270944640607058,1.6062163260136468,0.3972
2022-10-02 02:00:00,Rabat-Salé-Kénitra,23.0,0.0,22.1,42,Morocco,59.13285951573378,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6113886158853368,1.2285114610143808,1.6062163260136468,0.3972
2022-10-02 03:00:00,Rabat-Salé-Kénitra,22.8,0.0,21.6,44,Morocco,59.38846666323154,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6135557444202049,1.231263864835915,1.6062163260136468,0.3972
2022-10-02 04:00:00,Rabat-Salé-Kénitra,22.8,0.0,22.1,44,Morocco,59.38846666323154,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6135557444202049,1.231263864835915,1.6062163260136468,0.3972
2022-10-02 05:00:00,Rabat-Salé-Kénitra,22.8,0.0,23.1,44,Morocco,59.38846666323154,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6135557444202049,1.231263864835915,1.6062163260136468,0.3972
2022-10-02 06:00:00,Rabat-Salé-Kénitra,22.8,0.0,23.9,44,Morocco,59.38846666323154,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6135557444202049,1.231263864835915,1.6062163260136468,0.3972
2022-10-02 07:00:00,Rabat-Salé-Kénitra,22.8,0.0,24.5,41,Morocco,58.55694181900721,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6064149827853778,1.2225547290485377,1.6062163260136468,0.3972
2022-10-02 08:00:00,Rabat-Salé-Kénitra,23.7,0.0,24.7,37,Morocco,58.70323039114223,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6076902492216445,1.2240356667846382,1.6062163260136468,0.3972
2022-10-02 09:00:00,Rabat-Salé-Kénitra,25.3,0.0,25.0,33,Morocco,59.69965426613223,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6161606623204037,1.234704929867504,1.6062163260136468,0.3972
2022-10-02 10:00:00,Rabat-Salé-Kénitra,27.8,0.0,21.2,32,Morocco,62.8196988594045,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6402484382150928,1.2746786083432071,1.6062163260136468,0.3972
2022-10-02 11:00:00,Rabat-Salé-Kénitra,30.4,0.0,16.7,30,Morocco,65.61107629893621,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6586702034954,1.3188767546701865,1.6062163260136468,0.3972
2022-10-02 12:00:00,Rabat-Salé-Kénitra,32.8,0.0,12.5,29,Morocco,68.4337117226481,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6742937959496982,1.3716704685284742,1.6062163260136468,0.3972
2022-10-02 13:00:00,Rabat-Salé-Kénitra,33.2,0.0,13.5,33,Morocco,70.7062017081725,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6846769672525497,1.420093420849197,1.6062163260136468,0.3972
2022-10-02 14:00:00,Rabat-Salé-Kénitra,32.1,0.0,20.4,37,Morocco,70.75538147868622,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.684880024811677,1.4211997277208357,1.6062163260136468,0.3972
