timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-08-13 21:00:00,Marrakech,34.3,0.0,14.0,22,Morocco,66.98601505789959,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6666580359932683,1.3435756500733935,1.6062163260136468,0.3972
2023-08-13 22:00:00,Marrakech,33.5,0.0,5.0,21,Morocco,65.45344071852429,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6577086000393428,1.3161685468510118,1.6062163260136468,0.3972
2023-08-13 23:00:00,Marrakech,33.1,0.0,7.6,21,Morocco,64.9574158649169,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6546212909584428,1.3078124973432137,1.6062163260136468,0.3972
2023-08-16 00:00:00,Marrakech,27.8,0.0,7.2,29,Morocco,61.69614034140015,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6319994997846536,1.259136988514204,1.6062163260136468,0.3972
2023-08-16 01:00:00,Marrakech,27.1,0.0,5.8,31,Morocco,61.49138592515182,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6304446674314148,1.2564437587884705,1.6062163260136468,0.3972
2023-08-16 02:00:00,Marrakech,25.2,0.0,7.9,32,Morocco,59.22579111370031,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6121793894239458,1.2295044297673705,1.6062163260136468,0.3972
2023-08-16 03:00:00,Marrakech,25.8,0.0,5.8,33,Morocco,60.39630052445801,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6218590942410689,1.2427672533026803,1.6062163260136468,0.3972
2023-08-16 04:00:00,Marrakech,25.4,0.0,4.7,34,Morocco,60.17113880494544,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6200374428251323,1.240107175864564,1.6062163260136468,0.3972
2023-08-16 05:00:00,Marrakech,23.6,0.0,2.9,35,Morocco,57.95276660906195,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.601062135861088,1.2166702057243537,1.6062163260136468,0.3972
2023-08-16 06:00:00,Marrakech,22.8,0.0,4.3,36,Morocco,57.118145368294776,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5934399114012543,1.2091550672478937,1.6062163260136468,0.3972
2023-08-16 07:00:00,Marrakech,23.6,0.0,5.0,32,Morocco,57.01409201451793,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5924711197590415,1.208268074864962,1.6062163260136468,0.3972
2023-08-16 08:00:00,Marrakech,25.0,0.0,5.8,29,Morocco,57.92289310080113,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6007938725061628,1.2163889276073734,1.6062163260136468,0.3972
2023-08-16 09:00:00,Marrakech,27.9,0.0,6.1,25,Morocco,60.23537255660117,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6205590803334362,1.2408607539451646,1.6062163260136468,0.3972
2023-08-16 10:00:00,Marrakech,30.6,0.0,8.3,22,Morocco,62.34290046132285,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6368063489663367,1.2679256550469202,1.6062163260136468,0.3972
2023-08-16 11:00:00,Marrakech,33.3,0.0,10.1,19,Morocco,64.11448740407414,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649160828087565,1.2941894610175932,1.6062163260136468,0.3972
2023-08-16 12:00:00,Marrakech,35.5,0.0,11.9,16,Morocco,64.91454931789438,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6543501053764742,1.3071021751424006,1.6062163260136468,0.3972
2023-08-16 13:00:00,Marrakech,37.4,0.0,15.5,13,Morocco,64.97679640548245,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6547436688654211,1.308134260235161,1.6062163260136468,0.3972
2023-08-16 14:00:00,Marrakech,38.7,0.0,16.9,12,Morocco,65.62321500385039,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6587438608942469,1.3190863533203063,1.6062163260136468,0.3972
2023-08-16 15:00:00,Marrakech,38.9,0.0,15.1,11,Morocco,65.02192566498869,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.655028084393443,1.3088850011143736,1.6062163260136468,0.3972
2023-08-16 16:00:00,Marrakech,39.0,0.0,15.9,11,Morocco,65.12800405974963,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6556935749810884,1.3106578515700908,1.6062163260136468,0.3972
2023-08-16 17:00:00,Marrakech,39.1,0.0,16.6,12,Morocco,66.05595190277225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6613331983650546,1.3266568214505177,1.6062163260136468,0.3972
2023-08-16 18:00:00,Marrakech,37.7,0.0,16.7,13,Morocco,65.30742728104234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6568094873384474,1.3136826745431556,1.6062163260136468,0.3972
2023-08-16 19:00:00,Marrakech,35.2,0.0,17.0,17,Morocco,65.19921328133304,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.656137917646356,1.311854399596418,1.6062163260136468,0.3972
2023-08-16 20:00:00,Marrakech,33.7,0.0,14.7,21,Morocco,65.70145180694766,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6592172595201196,1.3204408803670558,1.6062163260136468,0.3972
2023-08-16 21:00:00,Marrakech,30.6,0.0,16.6,24,Morocco,63.28214303404036,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.643504549628,1.2814502993566648,1.6062163260136468,0.3972
2023-08-16 22:00:00,Marrakech,29.2,0.0,8.3,27,Morocco,62.76742069872842,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6398752410435922,1.2739268413080476,1.6062163260136468,0.3972
2023-08-16 23:00:00,Marrakech,28.5,0.0,5.4,29,Morocco,62.63942716235604,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.63895716111567,1.27209807214003,1.6062163260136468,0.3972
2023-08-19 00:00:00,Marrakech,29.2,0.0,7.2,26,Morocco,62.34844159702355,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.636846846475993,1.268002799924282,1.6062163260136468,0.3972
2023-08-19 01:00:00,Marrakech,27.6,0.0,6.5,27,Morocco,60.650790207915165,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6238948772356498,1.245836213815794,1.6062163260136468,0.3972
2023-08-19 02:00:00,Marrakech,26.4,0.0,7.2,27,Morocco,59.06328045466927,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610794409878526,1.2277737930801849,1.6062163260136468,0.3972
2023-08-19 03:00:00,Marrakech,25.5,0.0,5.4,28,Morocco,58.23770223854986,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6036038434829891,1.2193989110631345,1.6062163260136468,0.3972
2023-08-19 04:00:00,Marrakech,24.9,0.0,3.6,29,Morocco,57.78813111540369,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5995795066767615,1.2151313994316162,1.6062163260136468,0.3972
2023-08-19 05:00:00,Marrakech,24.5,0.0,5.0,29,Morocco,57.24908086352579,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5946531562834925,1.2102869425472496,1.6062163260136468,0.3972
2023-08-19 06:00:00,Marrakech,24.2,0.0,6.5,28,Morocco,56.5016022601853,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5876396613619683,1.2040609322309002,1.6062163260136468,0.3972
2023-08-19 07:00:00,Marrakech,25.2,0.0,6.5,25,Morocco,56.73367101948059,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.589839810627999,1.2059327690690853,1.6062163260136468,0.3972
2023-08-19 08:00:00,Marrakech,28.0,0.0,7.6,20,Morocco,58.17508817041674,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6030479473370574,1.2187921670644393,1.6062163260136468,0.3972
2023-08-19 09:00:00,Marrakech,31.5,0.0,7.2,16,Morocco,60.2807309866678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.620926490274151,1.24139543150453,1.6062163260136468,0.3972
2023-08-19 10:00:00,Marrakech,36.0,0.0,5.8,13,Morocco,63.43381813199961,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.644554847165825,1.2837189340329809,1.6062163260136468,0.3972
2023-08-19 11:00:00,Marrakech,39.1,0.0,4.7,10,Morocco,64.38316966210867,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6509305962659837,1.2984529117039676,1.6062163260136468,0.3972
2023-08-19 12:00:00,Marrakech,40.9,0.0,5.8,8,Morocco,64.37495296620268,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6508768799455795,1.298321435101475,1.6062163260136468,0.3972
2023-08-19 13:00:00,Marrakech,43.3,0.0,9.1,8,Morocco,66.755261451936,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6653675109219224,1.339295507455697,1.6062163260136468,0.3972
2023-08-19 14:00:00,Marrakech,43.7,0.0,10.2,8,Morocco,67.15196400063465,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667573649190218,1.3466874142740437,1.6062163260136468,0.3972
2023-08-19 15:00:00,Marrakech,43.8,0.0,7.9,8,Morocco,67.25113898320528,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.668115855845724,1.3485605189047392,1.6062163260136468,0.3972
2023-08-19 16:00:00,Marrakech,43.3,0.0,13.0,8,Morocco,66.755261451936,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6653675109219224,1.339295507455697,1.6062163260136468,0.3972
2023-08-19 17:00:00,Marrakech,41.5,0.0,16.2,10,Morocco,66.8762598521524,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6660467310324458,1.3415330623483737,1.6062163260136468,0.3972
2023-08-19 18:00:00,Marrakech,40.0,1.3,24.4,13,Morocco,67.84218457367962,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6712698558899253,1.3599320628904543,1.6062163260136468,0.3972
2023-08-19 19:00:00,Marrakech,36.8,0.0,27.3,15,Morocco,65.74048534281886,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.659452577434705,1.321119014602279,1.6062163260136468,0.3972
2023-08-19 20:00:00,Marrakech,36.4,0.0,21.7,16,Morocco,65.95709656437514,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660747942533853,1.3249105349406496,1.6062163260136468,0.3972
2023-08-19 21:00:00,Marrakech,35.5,0.0,13.6,17,Morocco,65.55196310233661,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6583107073156271,1.317858202032225,1.6062163260136468,0.3972
2023-08-19 22:00:00,Marrakech,34.1,0.0,6.8,17,Morocco,63.90577749125329,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647767197328294,1.2909285858102786,1.6062163260136468,0.3972
