timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-05-24 10:00:00,Marrakech-Safi,20.1,0.0,8.6,48,Morocco,56.33008923996233,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.586000492339744,1.202712915238496,1.6062163260136468,0.3972
2023-05-24 11:00:00,Marrakech-Safi,21.9,0.0,10.4,41,Morocco,57.23139822266546,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5944896890894544,1.210133060763703,1.6062163260136468,0.3972
2023-05-24 12:00:00,Marrakech-Safi,23.4,0.0,10.8,35,Morocco,57.66985356256477,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5985080106790943,1.2140429949880451,1.6062163260136468,0.3972
2023-05-24 13:00:00,Marrakech-Safi,24.7,0.0,11.9,31,Morocco,58.20096466883136,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6032778626229978,1.2190424300199838,1.6062163260136468,0.3972
2023-05-24 14:00:00,Marrakech-Safi,26.8,0.0,13.3,28,Morocco,59.97376249037983,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6184247743741833,1.2378179908527496,1.6062163260136468,0.3972
2023-05-24 15:00:00,Marrakech-Safi,27.2,0.0,15.1,25,Morocco,59.32754217539285,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6130414537237645,1.2306017604268549,1.6062163260136468,0.3972
2023-05-24 16:00:00,Marrakech-Safi,27.3,0.0,16.2,24,Morocco,59.04722962653026,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610657075023782,1.2276043269479222,1.6062163260136468,0.3972
2023-05-24 17:00:00,Marrakech-Safi,27.0,0.0,12.6,24,Morocco,58.66222389985872,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6073335948591183,1.22361833469184,1.6062163260136468,0.3972
2023-05-24 18:00:00,Marrakech-Safi,25.8,0.0,11.7,25,Morocco,57.51184371585673,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.59706829602935,1.21261128615167,1.6062163260136468,0.3972
2023-05-24 19:00:00,Marrakech-Safi,25.5,0.0,13.2,30,Morocco,58.94995555198152,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6098226839173466,1.2265829334978815,1.6062163260136468,0.3972
2023-05-24 20:00:00,Marrakech-Safi,22.3,0.0,17.7,41,Morocco,57.82053012641005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.599872089115203,1.215432034637707,1.6062163260136468,0.3972
2023-05-24 21:00:00,Marrakech-Safi,20.8,0.0,21.2,51,Morocco,58.14616904013964,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6027906975134858,1.218513287551788,1.6062163260136468,0.3972
2023-05-24 22:00:00,Marrakech-Safi,19.6,0.0,20.9,57,Morocco,57.68297866893128,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5986271748717988,1.214163068288982,1.6062163260136468,0.3972
2023-05-24 23:00:00,Marrakech-Safi,18.7,0.0,15.5,62,Morocco,57.36269949683605,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5957006753672816,1.2112833259377056,1.6062163260136468,0.3972
2023-05-25 00:00:00,Marrakech-Safi,18.1,0.0,11.9,62,Morocco,56.38456075079195,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5865222914120825,1.203137778265288,1.6062163260136468,0.3972
2023-05-25 01:00:00,Marrakech-Safi,17.8,0.0,10.8,64,Morocco,56.32787056726069,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5859792151557812,1.2026956744896995,1.6062163260136468,0.3972
2023-05-25 02:00:00,Marrakech-Safi,16.4,0.0,9.7,66,Morocco,54.44281296182236,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5672268913144456,1.1898660225317907,1.6062163260136468,0.3972
2023-05-25 03:00:00,Marrakech-Safi,15.7,0.0,10.1,69,Morocco,53.89318038605352,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.561505493401702,1.1868093180204506,1.6062163260136468,0.3972
2023-05-25 04:00:00,Marrakech-Safi,15.1,0.0,8.3,73,Morocco,53.68792911201057,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5593395543657698,1.1857470476099354,1.6062163260136468,0.3972
2023-05-25 05:00:00,Marrakech-Safi,15.8,0.0,7.9,75,Morocco,55.27952847809347,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.575716745840031,1.1951122798116725,1.6062163260136468,0.3972
2023-05-25 06:00:00,Marrakech-Safi,15.9,0.0,6.1,76,Morocco,55.653659892178766,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5794270323217718,1.1976896882940231,1.6062163260136468,0.3972
2023-05-25 07:00:00,Marrakech-Safi,16.2,0.0,6.8,70,Morocco,54.93434459777844,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5722464570741783,1.192861221155952,1.6062163260136468,0.3972
2023-05-25 08:00:00,Marrakech-Safi,17.5,0.0,7.2,63,Morocco,55.62095095721803,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5791047729768537,1.1974586460803391,1.6062163260136468,0.3972
2023-05-25 09:00:00,Marrakech-Safi,19.3,0.0,9.0,57,Morocco,57.203613144779176,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5942325903783074,1.2098919091322344,1.6062163260136468,0.3972
2023-05-25 10:00:00,Marrakech-Safi,22.2,0.0,11.2,49,Morocco,59.807894704902175,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6170581237081287,1.235925044131272,1.6062163260136468,0.3972
2023-05-25 11:00:00,Marrakech-Safi,23.9,0.0,12.6,43,Morocco,60.75331983026871,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6247081197191808,1.247091359003941,1.6062163260136468,0.3972
2023-05-25 12:00:00,Marrakech-Safi,25.3,0.0,13.7,37,Morocco,60.99895312622248,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.626640214495517,1.250142066063084,1.6062163260136468,0.3972
2023-05-25 13:00:00,Marrakech-Safi,27.7,0.0,14.0,33,Morocco,63.0435168825794,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6418344875486277,1.2779287316062806,1.6062163260136468,0.3972
2023-05-25 14:00:00,Marrakech-Safi,29.0,0.0,14.8,29,Morocco,63.313197765120016,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.643720303098375,1.2819128762902658,1.6062163260136468,0.3972
2023-05-25 15:00:00,Marrakech-Safi,29.5,0.0,16.2,27,Morocco,63.16428300163006,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6426823866083915,1.2797036828614283,1.6062163260136468,0.3972
2023-05-25 16:00:00,Marrakech-Safi,28.5,0.0,13.5,25,Morocco,61.01350338657161,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6267539457069873,1.2503247121022305,1.6062163260136468,0.3972
2023-05-25 17:00:00,Marrakech-Safi,28.4,0.0,14.0,25,Morocco,60.88381551000405,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6257374173303678,1.2487044035195325,1.6062163260136468,0.3972
2023-05-25 18:00:00,Marrakech-Safi,28.1,0.0,13.2,25,Morocco,60.4947504574522,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6226495543385209,1.2439466347930233,1.6062163260136468,0.3972
2023-05-25 19:00:00,Marrakech-Safi,27.2,0.0,13.3,28,Morocco,60.50792731740837,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6227550732138214,1.244105238975488,1.6062163260136468,0.3972
2023-05-25 20:00:00,Marrakech-Safi,24.1,0.0,17.8,38,Morocco,59.58049235489722,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.615167509253896,1.2333755582806254,1.6062163260136468,0.3972
2023-05-25 21:00:00,Marrakech-Safi,22.2,0.0,20.6,49,Morocco,59.807894704902175,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6170581237081287,1.235925044131272,1.6062163260136468,0.3972
2023-05-25 22:00:00,Marrakech-Safi,20.4,0.0,13.7,53,Morocco,58.0073755830912,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6015516483583043,1.217186742436122,1.6062163260136468,0.3972
2023-05-25 23:00:00,Marrakech-Safi,19.9,0.0,9.0,55,Morocco,57.694215129312646,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5987291399523738,1.2142660034964865,1.6062163260136468,0.3972
2023-05-26 00:00:00,Marrakech-Safi,19.4,0.0,11.2,61,Morocco,58.27705459276086,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6039524582013018,1.2197822952229538,1.6062163260136468,0.3972
2023-05-26 01:00:00,Marrakech-Safi,18.7,0.0,12.6,65,Morocco,58.027106529282335,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.601728237607623,1.2173741238236937,1.6062163260136468,0.3972
2023-05-26 02:00:00,Marrakech-Safi,18.0,0.0,10.8,68,Morocco,57.521818690292605,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5971594634813413,1.2127009133739854,1.6062163260136468,0.3972
2023-05-26 03:00:00,Marrakech-Safi,16.3,0.0,9.0,72,Morocco,55.51383403848679,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5780465815650229,1.1967096736490248,1.6062163260136468,0.3972
2023-05-26 04:00:00,Marrakech-Safi,16.6,0.0,9.4,76,Morocco,56.84966326978395,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.590931831246682,1.206888986038818,1.6062163260136468,0.3972
2023-05-26 05:00:00,Marrakech-Safi,15.9,0.0,6.8,78,Morocco,56.0614037371861,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5834102101545842,1.2006616273818984,1.6062163260136468,0.3972
2023-05-26 06:00:00,Marrakech-Safi,16.5,0.0,4.3,78,Morocco,57.09252655847772,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5932017677426256,1.208935655066783,1.6062163260136468,0.3972
2023-05-26 07:00:00,Marrakech-Safi,16.0,0.0,5.8,73,Morocco,55.21173036075158,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5750387065416485,1.194660532039122,1.6062163260136468,0.3972
2023-05-26 08:00:00,Marrakech-Safi,17.4,0.0,6.5,67,Morocco,56.30984852880233,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5858063137290008,1.202555816226369,1.6062163260136468,0.3972
2023-05-26 09:00:00,Marrakech-Safi,18.7,0.0,7.2,60,Morocco,56.917321436267,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5915664499431807,1.2074530983550158,1.6062163260136468,0.3972
2023-05-26 10:00:00,Marrakech-Safi,20.4,0.0,10.8,53,Morocco,58.0073755830912,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6015516483583043,1.217186742436122,1.6062163260136468,0.3972
2023-05-26 11:00:00,Marrakech-Safi,22.5,0.0,14.4,47,Morocco,59.743021520132416,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.616520769628789,1.2351923385924812,1.6062163260136468,0.3972
2023-05-26 12:00:00,Marrakech-Safi,23.7,0.0,16.2,43,Morocco,60.45519572215026,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6223324088138078,1.2434715977500206,1.6062163260136468,0.3972
2023-05-26 13:00:00,Marrakech-Safi,25.4,0.0,15.5,41,Morocco,62.38622854431871,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6371227027745037,1.2685297148482453,1.6062163260136468,0.3972
2023-05-26 14:00:00,Marrakech-Safi,26.4,0.0,15.1,38,Morocco,62.90311747302256,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6408417909784514,1.2758839659100922,1.6062163260136468,0.3972
2023-05-26 15:00:00,Marrakech-Safi,26.1,0.0,15.8,36,Morocco,61.81999597884375,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6329322987697348,1.2607869250577646,1.6062163260136468,0.3972
2023-05-26 16:00:00,Marrakech-Safi,26.5,0.0,15.6,38,Morocco,63.04757776076998,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.641863088835367,1.2779881737974117,1.6062163260136468,0.3972
2023-05-26 17:00:00,Marrakech-Safi,25.1,0.0,20.5,47,Morocco,63.705867168621104,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.646416836649366,1.2878469536434016,1.6062163260136468,0.3972
2023-05-26 18:00:00,Marrakech-Safi,23.9,0.1,18.7,52,Morocco,63.23566762281079,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6431809774463806,1.2807598650715355,1.6062163260136468,0.3972
2023-05-26 19:00:00,Marrakech-Safi,22.6,0.0,20.2,56,Morocco,62.22461848761655,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6359391057235118,1.2662863951460683,1.6062163260136468,0.3972
2023-05-26 20:00:00,Marrakech-Safi,20.8,0.1,18.4,63,Morocco,61.02102693948562,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6268127216061878,1.2504192384115345,1.6062163260136468,0.3972
2023-05-26 21:00:00,Marrakech-Safi,19.2,0.3,18.4,69,Morocco,59.74317245895605,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6165220217293663,1.2351940383662496,1.6062163260136468,0.3972
2023-05-26 22:00:00,Marrakech-Safi,17.7,0.5,16.9,70,Morocco,57.44979434378663,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5965003411610117,1.2120560442098445,1.6062163260136468,0.3972
2023-05-26 23:00:00,Marrakech-Safi,17.5,1.2,14.4,69,Morocco,56.90175625920523,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.591420605745974,1.2073229063496749,1.6062163260136468,0.3972
2023-05-27 00:00:00,Marrakech-Safi,17.6,0.7,15.8,67,Morocco,56.64186893201963,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.588971913911155,1.2051857226032825,1.6062163260136468,0.3972
2023-05-27 01:00:00,Marrakech-Safi,17.4,0.3,15.1,68,Morocco,56.52233569628363,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5878370573859617,1.2042259255375485,1.6062163260136468,0.3972
2023-05-27 02:00:00,Marrakech-Safi,17.3,0.2,15.5,68,Morocco,56.35575499621247,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.586246492554559,1.2029127232426209,1.6062163260136468,0.3972
2023-05-27 03:00:00,Marrakech-Safi,17.0,0.2,15.8,69,Morocco,56.06604259527739,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.583455163640616,1.2006964167327183,1.6062163260136468,0.3972
2023-05-27 04:00:00,Marrakech-Safi,16.7,0.3,15.8,70,Morocco,55.7728292192294,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5805976966945043,1.1985407028227693,1.6062163260136468,0.3972
2023-05-27 05:00:00,Marrakech-Safi,16.5,0.2,14.0,69,Morocco,55.23032751671456,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.575224867528681,1.1947839795882187,1.6062163260136468,0.3972
2023-05-27 06:00:00,Marrakech-Safi,16.4,0.2,11.9,67,Morocco,54.64974288651226,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5693512445598186,1.1910968654276006,1.6062163260136468,0.3972
