timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-05-13 18:00:00,Fès-Meknès,24.7,0.0,21.3,21,Morocco,54.53990722520601,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5682256879867045,1.1904380986847771,1.6062163260136468,0.3972
2023-05-13 19:00:00,Fès-Meknès,22.3,0.0,18.2,22,Morocco,51.92589951014038,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.540088291866752,1.178399755620701,1.6062163260136468,0.3972
2023-05-13 20:00:00,Fès-Meknès,19.1,0.0,13.6,30,Morocco,50.24892584400486,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5206728724808438,1.174355279632762,1.6062163260136468,0.3972
2023-05-13 21:00:00,Fès-Meknès,17.9,0.0,11.0,36,Morocco,50.13624235886576,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.519330026531326,1.1741866039508797,1.6062163260136468,0.3972
2023-05-13 22:00:00,Fès-Meknès,16.9,0.0,10.4,40,Morocco,49.63913503979541,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5133485387478491,1.1735974458149037,1.6062163260136468,0.3972
2023-05-13 23:00:00,Fès-Meknès,16.0,0.0,13.0,44,Morocco,49.193114814600925,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5079020049490868,1.1732838730236563,1.6062163260136468,0.3972
2023-05-14 00:00:00,Fès-Meknès,15.2,0.0,11.5,52,Morocco,49.64015240534346,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5133608759808224,1.1735983935638998,1.6062163260136468,0.3972
2023-05-14 01:00:00,Fès-Meknès,14.4,0.0,11.2,55,Morocco,48.98112486987559,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5052868621915712,1.173206142389376,1.6062163260136468,0.3972
2023-05-14 02:00:00,Fès-Meknès,14.1,0.0,10.1,58,Morocco,49.088534973213534,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5066140206221676,1.1732397843198492,1.6062163260136468,0.3972
2023-05-14 03:00:00,Fès-Meknès,14.1,0.0,8.3,59,Morocco,49.28244189137945,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.508998855202038,1.1733303860423765,1.6062163260136468,0.3972
2023-05-14 04:00:00,Fès-Meknès,13.7,0.0,6.1,60,Morocco,48.82917405940067,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.503401886962763,1.1731786963027024,1.6062163260136468,0.3972
2023-05-14 05:00:00,Fès-Meknès,12.9,0.0,4.0,63,Morocco,48.09344460089868,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4941512135831008,1.1733796662051754,1.6062163260136468,0.3972
2023-05-14 06:00:00,Fès-Meknès,12.5,0.0,3.2,61,Morocco,47.07151398760978,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4809614373618656,1.1745770348859126,1.6062163260136468,0.3972
2023-05-14 07:00:00,Fès-Meknès,14.8,0.0,2.9,51,Morocco,48.81434037934205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.503217403603954,1.1731772816950177,1.6062163260136468,0.3972
2023-05-14 08:00:00,Fès-Meknès,16.9,0.0,5.0,43,Morocco,50.31865564747326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5215014289596562,1.174466160316471,1.6062163260136468,0.3972
2023-05-14 09:00:00,Fès-Meknès,18.9,0.0,8.3,35,Morocco,51.3041037563208,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5330137538575517,1.1765647258768428,1.6062163260136468,0.3972
2023-05-14 10:00:00,Fès-Meknès,20.8,0.0,12.6,27,Morocco,51.6544101518305,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5370174286890368,1.1775499248896646,1.6062163260136468,0.3972
2023-05-14 11:00:00,Fès-Meknès,23.7,0.0,11.1,22,Morocco,53.68314714580121,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.559288901656767,1.185722812154807,1.6062163260136468,0.3972
2023-05-14 12:00:00,Fès-Meknès,24.6,0.0,16.9,19,Morocco,53.594907595110335,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5583526728923172,1.1852798018212487,1.6062163260136468,0.3972
2023-05-14 13:00:00,Fès-Meknès,25.3,0.0,18.0,18,Morocco,54.00472823929432,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.562675915557033,1.1874046947470138,1.6062163260136468,0.3972
2023-05-14 14:00:00,Fès-Meknès,25.7,0.0,19.4,17,Morocco,54.02737142273819,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5629129243372906,1.1875271040083626,1.6062163260136468,0.3972
2023-05-14 15:00:00,Fès-Meknès,25.8,0.0,20.2,17,Morocco,54.14498747703468,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5641408971930124,1.1881713706298014,1.6062163260136468,0.3972
2023-05-14 16:00:00,Fès-Meknès,26.0,0.0,19.4,17,Morocco,54.38021821281789,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.566581091693862,1.189502326162443,1.6062163260136468,0.3972
2023-05-14 17:00:00,Fès-Meknès,25.8,0.0,20.0,18,Morocco,54.60122452719835,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5688546098295266,1.19080434365228,1.6062163260136468,0.3972
2023-05-14 18:00:00,Fès-Meknès,25.4,0.0,23.2,20,Morocco,54.99014939528115,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.572810549598243,1.1932168875265343,1.6062163260136468,0.3972
2023-05-14 19:00:00,Fès-Meknès,23.0,0.0,21.8,24,Morocco,53.52856263811981,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.557646803017457,1.1849519570231837,1.6062163260136468,0.3972
2023-05-14 20:00:00,Fès-Meknès,19.9,0.0,18.0,29,Morocco,51.04970958890125,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.530077099585018,1.1759279087465626,1.6062163260136468,0.3972
2023-05-14 21:00:00,Fès-Meknès,18.2,0.0,12.6,35,Morocco,50.31383690891335,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5214442301502875,1.1744583379126656,1.6062163260136468,0.3972
2023-05-14 22:00:00,Fès-Meknès,17.0,0.0,11.5,39,Morocco,49.55514713711537,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.512328693458414,1.173522854726638,1.6062163260136468,0.3972
2023-05-14 23:00:00,Fès-Meknès,16.1,0.0,11.2,40,Morocco,48.46814375263503,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4988881313506266,1.1732081603956217,1.6062163260136468,0.3972
2023-05-15 00:00:00,Fès-Meknès,14.3,0.0,10.4,40,Morocco,45.83336478699329,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.464450426825978,1.1774582402310054,1.6062163260136468,0.3972
2023-05-15 01:00:00,Fès-Meknès,14.1,0.0,7.9,38,Morocco,45.13323421827807,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.454856724697737,1.1797811856535811,1.6062163260136468,0.3972
2023-05-15 02:00:00,Fès-Meknès,13.7,0.0,6.1,36,Morocco,44.151317608335,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4410886346716951,1.1838833751101694,1.6062163260136468,0.3972
2023-05-15 03:00:00,Fès-Meknès,13.4,0.0,4.7,36,Morocco,43.72380463485877,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4349799544535915,1.1859774351925545,1.6062163260136468,0.3972
