timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-07-31 19:00:00,Beni Mellal-Khénifra,37.7,0.0,20.2,16,Morocco,67.46296264405575,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6692614419094909,1.352594880311361,1.6062163260136468,0.3972
2023-07-31 20:00:00,Beni Mellal-Khénifra,34.8,0.0,14.0,21,Morocco,67.06549732993432,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.66709787763314,1.345062535518034,1.6062163260136468,0.3972
2023-07-31 21:00:00,Beni Mellal-Khénifra,32.6,0.0,6.1,24,Morocco,65.84863695109428,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6601015630514608,1.3230060827241426,1.6062163260136468,0.3972
2023-07-31 22:00:00,Beni Mellal-Khénifra,30.5,0.0,9.4,26,Morocco,64.05148598855203,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6487418855937035,1.2932004367234025,1.6062163260136468,0.3972
2023-07-31 23:00:00,Beni Mellal-Khénifra,29.0,0.0,9.4,28,Morocco,62.911627725463504,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6409021756815338,1.2760073347654155,1.6062163260136468,0.3972
2023-08-01 00:00:00,Beni Mellal-Khénifra,27.9,0.0,6.1,29,Morocco,61.8308961823394,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6330141134173544,1.260932882445833,1.6062163260136468,0.3972
2023-08-01 01:00:00,Beni Mellal-Khénifra,27.1,0.0,7.6,30,Morocco,61.125065010207656,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6276232927195262,1.251732311454534,1.6062163260136468,0.3972
2023-08-01 02:00:00,Beni Mellal-Khénifra,26.1,0.0,5.0,32,Morocco,60.46984995214167,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.622449974005518,1.2436474028377924,1.6062163260136468,0.3972
2023-08-01 03:00:00,Beni Mellal-Khénifra,25.7,0.0,2.5,33,Morocco,60.25697163039128,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6207341333001382,1.2411150978635328,1.6062163260136468,0.3972
2023-08-01 04:00:00,Beni Mellal-Khénifra,25.1,0.0,2.9,34,Morocco,59.74992648354551,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6165780403417214,1.2352701215899464,1.6062163260136468,0.3972
2023-08-01 05:00:00,Beni Mellal-Khénifra,24.6,0.0,2.5,35,Morocco,59.36732125763234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6133774061287278,1.2310336345312565,1.6062163260136468,0.3972
2023-08-01 06:00:00,Beni Mellal-Khénifra,24.7,0.0,1.1,36,Morocco,59.82529306772708,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6172019655009164,1.2361222804207153,1.6062163260136468,0.3972
2023-08-01 07:00:00,Beni Mellal-Khénifra,26.2,0.0,1.1,30,Morocco,59.901572303121455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6178312528940066,1.2369906717326564,1.6062163260136468,0.3972
2023-08-01 08:00:00,Beni Mellal-Khénifra,26.8,0.0,4.3,27,Morocco,59.59245404192469,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6152674468686723,1.2335083474826405,1.6062163260136468,0.3972
2023-08-01 09:00:00,Beni Mellal-Khénifra,26.3,0.0,7.2,24,Morocco,57.76386763721335,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5993601322957112,1.214906957848169,1.6062163260136468,0.3972
2023-08-01 10:00:00,Beni Mellal-Khénifra,29.4,0.0,8.6,21,Morocco,60.36900234745465,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6216392647903648,1.2424419894408836,1.6062163260136468,0.3972
2023-08-01 11:00:00,Beni Mellal-Khénifra,32.5,0.0,9.7,19,Morocco,63.14726651013475,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6425632485323738,1.2794526817143417,1.6062163260136468,0.3972
2023-08-01 12:00:00,Beni Mellal-Khénifra,34.2,0.0,10.1,17,Morocco,64.02336388007225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6485543952584174,1.292760273327096,1.6062163260136468,0.3972
2023-08-01 13:00:00,Beni Mellal-Khénifra,35.6,0.0,11.2,15,Morocco,64.37210137182485,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6508582317773348,1.2982758224402071,1.6062163260136468,0.3972
2023-08-01 14:00:00,Beni Mellal-Khénifra,37.9,0.0,11.2,13,Morocco,65.52784648188984,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6581636618150286,1.3174436855923155,1.6062163260136468,0.3972
2023-08-01 15:00:00,Beni Mellal-Khénifra,38.7,0.0,10.4,12,Morocco,65.62321500385039,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6587438608942469,1.3190863533203063,1.6062163260136468,0.3972
2023-08-01 16:00:00,Beni Mellal-Khénifra,38.9,0.0,10.8,11,Morocco,65.02192566498869,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.655028084393443,1.3088850011143736,1.6062163260136468,0.3972
2023-08-01 17:00:00,Beni Mellal-Khénifra,38.5,0.0,13.3,10,Morocco,63.75987071711893,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.646783115506269,1.288675394280268,1.6062163260136468,0.3972
2023-08-01 18:00:00,Beni Mellal-Khénifra,37.3,0.0,14.4,10,Morocco,62.513238339025975,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6380459447298517,1.2703114854031357,1.6062163260136468,0.3972
2023-08-01 19:00:00,Beni Mellal-Khénifra,34.9,0.0,11.5,13,Morocco,62.22143624975247,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6359157002748497,1.2662424903729357,1.6062163260136468,0.3972
2023-08-01 20:00:00,Beni Mellal-Khénifra,31.6,0.0,9.7,17,Morocco,60.96602582854646,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6263825439035149,1.249729536504974,1.6062163260136468,0.3972
2023-08-01 21:00:00,Beni Mellal-Khénifra,30.2,0.0,4.3,22,Morocco,61.84092304342051,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6330893331551806,1.2610672527519762,1.6062163260136468,0.3972
2023-08-01 22:00:00,Beni Mellal-Khénifra,30.5,0.0,4.3,24,Morocco,63.15381609533182,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.642609117338912,1.279549256090978,1.6062163260136468,0.3972
2023-08-01 23:00:00,Beni Mellal-Khénifra,28.2,0.0,7.6,27,Morocco,61.44453301391468,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6300866479489486,1.2558335070335338,1.6062163260136468,0.3972
2023-08-02 00:00:00,Beni Mellal-Khénifra,27.9,0.0,8.6,27,Morocco,61.04766258932924,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6270206335348762,1.250754355215262,1.6062163260136468,0.3972
2023-08-02 01:00:00,Beni Mellal-Khénifra,26.9,0.0,7.6,30,Morocco,60.85317912122584,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6254963498252042,1.2483241461431185,1.6062163260136468,0.3972
2023-08-02 02:00:00,Beni Mellal-Khénifra,26.0,0.0,6.5,33,Morocco,60.67495778255542,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6240869282070285,1.2461310998519766,1.6062163260136468,0.3972
2023-08-02 03:00:00,Beni Mellal-Khénifra,25.1,0.0,5.8,37,Morocco,60.71198992937055,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6243807795775336,1.2465841143880148,1.6062163260136468,0.3972
2023-08-02 04:00:00,Beni Mellal-Khénifra,24.2,0.0,5.8,41,Morocco,60.618876383434426,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6236409302787718,1.2454477251210376,1.6062163260136468,0.3972
2023-08-02 05:00:00,Beni Mellal-Khénifra,23.7,0.0,3.2,43,Morocco,60.45519572215026,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6223324088138078,1.2434715977500206,1.6062163260136468,0.3972
2023-08-02 06:00:00,Beni Mellal-Khénifra,24.0,0.0,0.7,42,Morocco,60.61466848962005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6236074181079407,1.245396579904791,1.6062163260136468,0.3972
2023-08-02 07:00:00,Beni Mellal-Khénifra,24.2,0.0,2.9,38,Morocco,59.72495590769224,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6163708454329462,1.2349890637782324,1.6062163260136468,0.3972
2023-08-02 08:00:00,Beni Mellal-Khénifra,25.5,0.0,5.8,35,Morocco,60.64040588258162,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.623812288731337,1.2457096905786702,1.6062163260136468,0.3972
2023-08-02 09:00:00,Beni Mellal-Khénifra,25.3,0.0,7.6,31,Morocco,59.023580646078415,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610454550491057,1.2273551187640164,1.6062163260136468,0.3972
2023-08-02 10:00:00,Beni Mellal-Khénifra,26.3,0.0,9.7,27,Morocco,58.93098647051708,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.609659554115288,1.2263848822965209,1.6062163260136468,0.3972
2023-08-02 11:00:00,Beni Mellal-Khénifra,31.0,0.0,10.8,24,Morocco,63.79544859070891,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6470238180177377,1.2892228053777388,1.6062163260136468,0.3972
2023-08-02 12:00:00,Beni Mellal-Khénifra,32.7,0.0,11.2,21,Morocco,64.46138737586361,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6514406596079287,1.2997079413241654,1.6062163260136468,0.3972
