timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-08-20 23:00:00,Guelmim-Oued Noun,28.0,0.0,5.3,35,Morocco,64.17668474738149,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649572947296213,1.295169843357693,1.6062163260136468,0.3972
2022-08-21 00:00:00,Guelmim-Oued Noun,27.8,0.0,4.3,29,Morocco,61.69614034140015,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6319994997846536,1.259136988514204,1.6062163260136468,0.3972
2022-08-21 01:00:00,Guelmim-Oued Noun,26.7,0.0,3.6,31,Morocco,60.94299008950352,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.626202034687182,1.2494415923253488,1.6062163260136468,0.3972
2022-08-21 02:00:00,Guelmim-Oued Noun,25.8,0.0,2.9,33,Morocco,60.39630052445801,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6218590942410689,1.2427672533026803,1.6062163260136468,0.3972
2022-08-21 03:00:00,Guelmim-Oued Noun,25.4,0.0,2.2,35,Morocco,60.49895269618626,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.622683212564176,1.2439971960498482,1.6062163260136468,0.3972
2022-08-21 04:00:00,Guelmim-Oued Noun,25.4,0.0,2.0,35,Morocco,60.49895269618626,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.622683212564176,1.2439971960498482,1.6062163260136468,0.3972
2022-08-21 05:00:00,Guelmim-Oued Noun,25.5,0.0,1.9,36,Morocco,60.96512702766715,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6263755046267756,1.2497182914226137,1.6062163260136468,0.3972
2022-08-21 06:00:00,Guelmim-Oued Noun,25.7,0.0,1.8,36,Morocco,61.25008395550342,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.628591898470972,1.2533248248019575,1.6062163260136468,0.3972
2022-08-21 07:00:00,Guelmim-Oued Noun,27.2,0.0,2.2,30,Morocco,61.26100766430788,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6286762502255332,1.253464732059895,1.6062163260136468,0.3972
2022-08-21 08:00:00,Guelmim-Oued Noun,27.9,0.0,2.5,25,Morocco,60.23537255660117,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6205590803334362,1.2408607539451646,1.6062163260136468,0.3972
2022-08-21 09:00:00,Guelmim-Oued Noun,30.9,0.0,2.9,20,Morocco,61.72726127363551,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6322344293074609,1.2595500891039586,1.6062163260136468,0.3972
2022-08-21 10:00:00,Guelmim-Oued Noun,34.4,0.0,3.4,18,Morocco,64.85954452493623,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6540011092165536,1.3061934675377702,1.6062163260136468,0.3972
2022-08-21 11:00:00,Guelmim-Oued Noun,37.7,0.0,3.8,15,Morocco,66.76674871068477,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6654322327438638,1.33950729174558,1.6062163260136468,0.3972
2022-08-21 12:00:00,Guelmim-Oued Noun,40.6,0.0,4.3,13,Morocco,68.50340387668567,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6746413314089588,1.3730770132478298,1.6062163260136468,0.3972
2022-08-21 13:00:00,Guelmim-Oued Noun,41.1,0.0,12.8,14,Morocco,69.86184697402814,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6810476790129405,1.4014852048865525,1.6062163260136468,0.3972
2022-08-21 14:00:00,Guelmim-Oued Noun,41.5,0.0,16.1,15,Morocco,71.09965242110682,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6862757975265985,1.429013402014863,1.6062163260136468,0.3972
2022-08-21 15:00:00,Guelmim-Oued Noun,42.3,0.0,22.1,15,Morocco,72.01180387663649,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.689756629403166,1.4503017185023013,1.6062163260136468,0.3972
2022-08-21 16:00:00,Guelmim-Oued Noun,40.8,0.0,21.3,16,Morocco,71.05372055447793,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.686092174762516,1.4279639137847275,1.6062163260136468,0.3972
2022-08-21 17:00:00,Guelmim-Oued Noun,39.2,0.0,20.0,17,Morocco,69.90237137962032,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.681228041155118,1.402361645188833,1.6062163260136468,0.3972
2022-08-21 18:00:00,Guelmim-Oued Noun,37.7,0.0,18.1,18,Morocco,68.79532412504665,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6760770422394389,1.379022584985755,1.6062163260136468,0.3972
2022-08-21 19:00:00,Guelmim-Oued Noun,34.4,0.0,18.1,25,Morocco,68.66471286322337,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6754386696419057,1.3763516407256633,1.6062163260136468,0.3972
2022-08-21 20:00:00,Guelmim-Oued Noun,31.1,0.0,14.3,33,Morocco,67.78049919156939,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6709468749822514,1.3587285615965552,1.6062163260136468,0.3972
2022-08-21 21:00:00,Guelmim-Oued Noun,29.3,0.0,10.4,40,Morocco,67.78816886333581,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670987111464996,1.3588779875345294,1.6062163260136468,0.3972
2022-08-21 22:00:00,Guelmim-Oued Noun,27.8,0.0,10.1,46,Morocco,67.51175414251165,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6695229054838965,1.3535306561304066,1.6062163260136468,0.3972
2022-08-21 23:00:00,Guelmim-Oued Noun,26.4,0.0,9.7,51,Morocco,66.8555561536615,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.665930905274346,1.3411491390847687,1.6062163260136468,0.3972
2022-08-22 00:00:00,Guelmim-Oued Noun,25.1,0.0,9.4,57,Morocco,66.47122698592915,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6637512815884787,1.3341018290590343,1.6062163260136468,0.3972
2022-08-22 01:00:00,Guelmim-Oued Noun,23.4,0.0,8.4,59,Morocco,64.26609791204591,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6501628281544294,1.2965861434596238,1.6062163260136468,0.3972
2022-08-22 02:00:00,Guelmim-Oued Noun,23.0,0.0,7.4,61,Morocco,64.12328657827867,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6492192204463545,1.2943279173441034,1.6062163260136468,0.3972
2022-08-22 03:00:00,Guelmim-Oued Noun,22.5,0.0,6.5,63,Morocco,63.80285774451136,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647073884345566,1.2893369675029236,1.6062163260136468,0.3972
2022-08-22 04:00:00,Guelmim-Oued Noun,22.4,0.0,6.6,63,Morocco,63.639221108881415,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6459632854696489,1.2868286812175418,1.6062163260136468,0.3972
2022-08-22 05:00:00,Guelmim-Oued Noun,22.4,0.0,6.7,63,Morocco,63.639221108881415,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6459632854696489,1.2868286812175418,1.6062163260136468,0.3972
2022-08-22 06:00:00,Guelmim-Oued Noun,22.3,0.0,6.8,63,Morocco,63.47558441546709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6448425323772935,1.2843477708130862,1.6062163260136468,0.3972
2022-08-22 07:00:00,Guelmim-Oued Noun,22.5,0.0,6.7,55,Morocco,61.81303645964651,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6328800385079023,1.2606937982964548,1.6062163260136468,0.3972
2022-08-22 08:00:00,Guelmim-Oued Noun,24.6,0.0,6.6,47,Morocco,62.943786732695166,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6411301127245232,1.2764741963310438,1.6062163260136468,0.3972
2022-08-22 09:00:00,Guelmim-Oued Noun,26.8,0.0,6.5,39,Morocco,63.8069298244089,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647101391995664,1.2893997350449804,1.6062163260136468,0.3972
2022-08-22 10:00:00,Guelmim-Oued Noun,30.3,0.0,9.0,32,Morocco,66.2752717490901,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6626184126635142,1.330566794596857,1.6062163260136468,0.3972
2022-08-22 11:00:00,Guelmim-Oued Noun,33.9,0.0,11.5,26,Morocco,68.5054482142149,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6746514981481722,1.3731183475553943,1.6062163260136468,0.3972
2022-08-22 12:00:00,Guelmim-Oued Noun,37.1,0.0,14.0,20,Morocco,69.32083497036894,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6785801430093803,1.38994531767386,1.6062163260136468,0.3972
2022-08-22 13:00:00,Guelmim-Oued Noun,37.6,0.0,17.8,19,Morocco,69.31304095871675,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6785437838115596,1.389781256554885,1.6062163260136468,0.3972
2022-08-22 14:00:00,Guelmim-Oued Noun,37.9,0.0,17.8,19,Morocco,69.67571600368798,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6802112663553426,1.3974812294965728,1.6062163260136468,0.3972
2022-08-22 15:00:00,Guelmim-Oued Noun,37.9,0.0,19.3,19,Morocco,69.67571600368798,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6802112663553426,1.3974812294965728,1.6062163260136468,0.3972
2022-08-22 16:00:00,Guelmim-Oued Noun,36.8,0.0,18.9,20,Morocco,68.95342327156565,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6768411097224425,1.3822789783501626,1.6062163260136468,0.3972
2022-08-22 17:00:00,Guelmim-Oued Noun,35.2,0.0,18.3,21,Morocco,67.56150759180774,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6697885943548805,1.354487387665558,1.6062163260136468,0.3972
2022-08-22 18:00:00,Guelmim-Oued Noun,34.3,0.0,17.4,22,Morocco,66.98601505789959,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6666580359932683,1.3435756500733935,1.6062163260136468,0.3972
2022-08-22 19:00:00,Guelmim-Oued Noun,31.1,0.0,15.2,32,Morocco,67.38103487014646,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6688203773424417,1.3510290560891751,1.6062163260136468,0.3972
2022-08-22 20:00:00,Guelmim-Oued Noun,27.8,0.0,14.4,42,Morocco,66.24543299548425,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6624446295430944,1.330031947343474,1.6062163260136468,0.3972
2022-08-22 21:00:00,Guelmim-Oued Noun,24.6,0.0,9.7,51,Morocco,64.05613959026375,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6487728822769483,1.2932733522318594,1.6062163260136468,0.3972
2022-08-22 22:00:00,Guelmim-Oued Noun,23.9,0.0,9.1,55,Morocco,64.03084132825242,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6486042767371645,1.2928772304098666,1.6062163260136468,0.3972
2022-08-22 23:00:00,Guelmim-Oued Noun,23.1,0.0,8.5,58,Morocco,63.52971137840167,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6452143735662872,1.285165364391156,1.6062163260136468,0.3972
2022-08-23 00:00:00,Guelmim-Oued Noun,22.4,0.0,7.9,61,Morocco,63.148920331332896,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6425748322978828,1.2794770633564552,1.6062163260136468,0.3972
2022-08-23 01:00:00,Guelmim-Oued Noun,22.6,0.0,6.8,61,Morocco,63.473709326117614,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6448296309864574,1.2843195010679596,1.6062163260136468,0.3972
2022-08-23 02:00:00,Guelmim-Oued Noun,21.4,0.0,5.8,61,Morocco,61.5249715987884,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6307007950905668,1.2568825879228165,1.6062163260136468,0.3972
2022-08-23 03:00:00,Guelmim-Oued Noun,21.2,0.0,4.7,60,Morocco,60.96132348862941,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6263457124754632,1.249670713707778,1.6062163260136468,0.3972
2022-08-23 04:00:00,Guelmim-Oued Noun,20.8,0.0,5.8,63,Morocco,61.02102693948562,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6268127216061878,1.2504192384115345,1.6062163260136468,0.3972
2022-08-23 05:00:00,Guelmim-Oued Noun,20.5,0.0,6.8,66,Morocco,61.22546663637373,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.628401640181778,1.253009981562944,1.6062163260136468,0.3972
2022-08-23 06:00:00,Guelmim-Oued Noun,20.2,0.0,7.9,69,Morocco,61.41458661331792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.629857380973645,1.2554446355943742,1.6062163260136468,0.3972
2022-08-23 07:00:00,Guelmim-Oued Noun,21.4,0.0,7.8,59,Morocco,61.04386054265832,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6269909720684672,1.2507064753319777,1.6062163260136468,0.3972
2022-08-23 08:00:00,Guelmim-Oued Noun,23.1,0.0,7.7,49,Morocco,61.19390280614407,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6281573586233349,1.2526072024170611,1.6062163260136468,0.3972
2022-08-23 09:00:00,Guelmim-Oued Noun,25.6,0.0,7.6,40,Morocco,62.372955238191736,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6370258652624528,1.2683444607116514,1.6062163260136468,0.3972
2022-08-23 10:00:00,Guelmim-Oued Noun,28.1,0.0,10.2,34,Morocco,63.96198285513637,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6481441258222305,1.291802354346006,1.6062163260136468,0.3972
2022-08-23 11:00:00,Guelmim-Oued Noun,30.6,0.0,12.8,29,Morocco,65.4692332840907,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6578053620520583,1.3164387208661807,1.6062163260136468,0.3972
2022-08-23 12:00:00,Guelmim-Oued Noun,32.8,0.0,15.5,24,Morocco,66.10528183369159,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.661623861668038,1.3275319750080743,1.6062163260136468,0.3972
2022-08-23 13:00:00,Guelmim-Oued Noun,33.5,0.0,18.4,24,Morocco,67.00353279204357,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6667551820196471,1.3439028017616996,1.6062163260136468,0.3972
2022-08-23 14:00:00,Guelmim-Oued Noun,34.3,0.0,21.2,24,Morocco,68.03009397865421,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672244845632586,1.3636222106472475,1.6062163260136468,0.3972
2022-08-23 15:00:00,Guelmim-Oued Noun,35.0,0.0,20.1,25,Morocco,69.44276516807098,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.67914595050978,1.3925199899235334,1.6062163260136468,0.3972
2022-08-23 16:00:00,Guelmim-Oued Noun,34.7,0.0,22.8,24,Morocco,68.54337018379894,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.674839801357912,1.3738858637967022,1.6062163260136468,0.3972
2022-08-23 17:00:00,Guelmim-Oued Noun,33.9,0.0,21.5,24,Morocco,67.51681486827138,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6695499731972596,1.3536278554884476,1.6062163260136468,0.3972
2022-08-23 18:00:00,Guelmim-Oued Noun,32.3,0.0,20.2,23,Morocco,64.97547222028467,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6547353118666028,1.3081122634006983,1.6062163260136468,0.3972
