timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-01-31 15:00:00,Casablanca,20.6,0.0,9.7,46,Morocco,56.596370808779646,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5885405903494916,1.2048186715827591,1.6062163260136468,0.3972
2024-01-31 16:00:00,Casablanca,19.8,0.0,10.4,51,Morocco,56.59089115876074,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.588488590141388,1.2047746079178905,1.6062163260136468,0.3972
2024-01-31 17:00:00,Casablanca,18.6,0.0,10.4,58,Morocco,56.30920452698716,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5858001329682438,1.20255082465851,1.6062163260136468,0.3972
2024-01-31 18:00:00,Casablanca,16.9,0.0,10.4,66,Morocco,55.26997133076982,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.575621271707905,1.1950483147392323,1.6062163260136468,0.3972
2024-01-31 19:00:00,Casablanca,16.0,0.0,10.4,70,Morocco,54.5989503572224,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5688313094870945,1.1907906915156343,1.6062163260136468,0.3972
2024-01-31 20:00:00,Casablanca,15.6,0.0,10.1,74,Morocco,54.73663437020967,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5702384364010369,1.1916267571575572,1.6062163260136468,0.3972
2024-01-31 21:00:00,Casablanca,15.3,0.0,9.7,78,Morocco,55.030279350847245,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5732154659347608,1.193474619885774,1.6062163260136468,0.3972
2024-01-31 22:00:00,Casablanca,15.0,0.0,9.0,80,Morocco,54.9140661759928,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5720411838561197,1.1927327673392871,1.6062163260136468,0.3972
2024-01-31 23:00:00,Casablanca,14.8,0.0,7.6,79,Morocco,54.36962918008473,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5664716960903091,1.1894411965025542,1.6062163260136468,0.3972
2024-02-03 00:00:00,Casablanca,13.1,0.0,6.8,72,Morocco,50.1128266972916,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.519050378518383,1.1741531822127622,1.6062163260136468,0.3972
2024-02-03 01:00:00,Casablanca,12.8,0.0,6.8,70,Morocco,49.23261061167781,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5083873483586774,1.1733034325603366,1.6062163260136468,0.3972
2024-02-03 02:00:00,Casablanca,12.6,0.0,5.8,70,Morocco,48.89721229717188,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5042469951630508,1.1731880671211137,1.6062163260136468,0.3972
2024-02-03 03:00:00,Casablanca,12.5,0.0,6.8,70,Morocco,48.72951304424307,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5021608210054138,1.173173513845463,1.6062163260136468,0.3972
2024-02-03 04:00:00,Casablanca,12.4,0.0,6.8,71,Morocco,48.74645706022346,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5023720884186855,1.173173678472123,1.6062163260136468,0.3972
2024-02-03 05:00:00,Casablanca,12.3,0.0,5.8,71,Morocco,48.57821204740608,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5002694896541848,1.1731850567396982,1.6062163260136468,0.3972
2024-02-03 06:00:00,Casablanca,12.3,0.0,5.8,71,Morocco,48.57821204740608,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5002694896541848,1.1731850567396982,1.6062163260136468,0.3972
2024-02-03 07:00:00,Casablanca,12.1,0.0,3.6,70,Morocco,48.05871538925176,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4937094736229182,1.1734028311385185,1.6062163260136468,0.3972
2024-02-03 08:00:00,Casablanca,12.8,0.0,3.2,67,Morocco,48.67330952324317,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5014592647787215,1.1731750693961311,1.6062163260136468,0.3972
2024-02-03 09:00:00,Casablanca,15.0,0.0,2.9,61,Morocco,51.13153653944306,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5310243640192802,1.176125525170652,1.6062163260136468,0.3972
2024-02-03 10:00:00,Casablanca,17.0,0.0,2.9,55,Morocco,53.100076514796726,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5530477714666289,1.1829429739812856,1.6062163260136468,0.3972
2024-02-03 11:00:00,Casablanca,18.6,0.0,2.9,51,Morocco,54.72454427544009,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.570115163853958,1.1915525656318071,1.6062163260136468,0.3972
2024-02-03 12:00:00,Casablanca,19.4,0.0,6.8,49,Morocco,55.49581641426976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5778681607750402,1.1965848451464938,1.6062163260136468,0.3972
2024-02-03 13:00:00,Casablanca,19.9,0.0,9.0,50,Morocco,56.506737117122334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.587688563782307,1.2041017536405343,1.6062163260136468,0.3972
2024-02-03 14:00:00,Casablanca,19.9,0.0,10.1,51,Morocco,56.74641939620189,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.589960081043133,1.2060371913060843,1.6062163260136468,0.3972
2024-02-03 15:00:00,Casablanca,19.6,0.0,10.8,53,Morocco,56.75139005036698,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.590006958364628,1.2060779510688306,1.6062163260136468,0.3972
2024-02-03 16:00:00,Casablanca,19.0,0.0,10.4,55,Morocco,56.26845608902103,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5854087329934607,1.2022358514532074,1.6062163260136468,0.3972
2024-02-03 17:00:00,Casablanca,18.1,0.0,9.0,60,Morocco,55.94675423766883,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5822965905310202,1.1998087990133732,1.6062163260136468,0.3972
2024-02-03 18:00:00,Casablanca,16.0,0.0,7.9,70,Morocco,54.5989503572224,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5688313094870945,1.1907906915156343,1.6062163260136468,0.3972
2024-02-03 19:00:00,Casablanca,14.9,0.0,8.3,73,Morocco,53.349306037870974,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5557312748567365,1.1840886632473673,1.6062163260136468,0.3972
2024-02-03 20:00:00,Casablanca,14.7,0.0,8.3,75,Morocco,53.40568184658259,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.556335017728434,1.1843566259116378,1.6062163260136468,0.3972
2024-02-03 21:00:00,Casablanca,14.6,0.0,7.6,77,Morocco,53.62982296283312,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5587234807693786,1.185454144107543,1.6062163260136468,0.3972
2024-02-03 22:00:00,Casablanca,14.4,0.0,5.8,78,Morocco,53.48358977019337,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5571673699431638,1.1847322819988435,1.6062163260136468,0.3972
2024-02-03 23:00:00,Casablanca,14.1,0.0,5.8,77,Morocco,52.77302313518897,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5494905883652632,1.181535882891745,1.6062163260136468,0.3972
2024-02-06 00:00:00,Casablanca,13.4,0.0,5.0,75,Morocco,51.191128029431326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5317126232506,1.1762737498325129,1.6062163260136468,0.3972
2024-02-06 01:00:00,Casablanca,12.8,0.0,5.4,75,Morocco,50.16902332102598,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5197211729588749,1.1742343347303492,1.6062163260136468,0.3972
2024-02-06 02:00:00,Casablanca,12.4,0.0,4.7,76,Morocco,49.67360783952552,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5137663595585882,1.1736301492692274,1.6062163260136468,0.3972
2024-02-06 03:00:00,Casablanca,12.1,0.0,5.4,76,Morocco,49.16102908297546,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.507507284535829,1.17326915727631,1.6062163260136468,0.3972
2024-02-06 04:00:00,Casablanca,11.8,0.0,5.4,76,Morocco,48.64844985271773,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5011485737270882,1.173176787612209,1.6062163260136468,0.3972
2024-02-06 05:00:00,Casablanca,11.6,0.0,5.4,76,Morocco,48.30673010030535,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.496854079806732,1.1732644428320786,1.6062163260136468,0.3972
2024-02-06 06:00:00,Casablanca,11.5,0.0,5.8,76,Morocco,48.13587014388076,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.494690226794288,1.1733530410246318,1.6062163260136468,0.3972
2024-02-06 07:00:00,Casablanca,11.2,0.0,6.1,77,Morocco,47.80356002689623,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4904499882363726,1.17361083501651,1.6062163260136468,0.3972
2024-02-06 08:00:00,Casablanca,11.8,0.0,6.5,75,Morocco,48.46551119989593,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4988550365323503,1.173208864644517,1.6062163260136468,0.3972
2024-02-06 09:00:00,Casablanca,14.1,0.0,5.8,68,Morocco,51.02514082051552,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.529792185200103,1.1758699101510748,1.6062163260136468,0.3972
2024-02-06 10:00:00,Casablanca,16.1,0.0,4.0,62,Morocco,53.12407972944115,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5533072438160396,1.183050551316772,1.6062163260136468,0.3972
2024-02-06 11:00:00,Casablanca,17.6,0.0,1.1,57,Morocco,54.48719447628439,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5676838820254373,1.1901263209929696,1.6062163260136468,0.3972
2024-02-06 12:00:00,Casablanca,18.5,0.0,6.1,53,Morocco,55.024400072924806,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5731561814551722,1.1934367576174447,1.6062163260136468,0.3972
2024-02-06 13:00:00,Casablanca,19.0,0.0,9.0,52,Morocco,55.57851593468976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5786860843865618,1.197160532940266,1.6062163260136468,0.3972
2024-02-06 14:00:00,Casablanca,19.2,0.0,11.2,52,Morocco,55.89105714642842,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5817537916899254,1.1993993424497873,1.6062163260136468,0.3972
2024-02-06 15:00:00,Casablanca,19.0,0.0,12.6,54,Morocco,56.03935960407455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5831964769574325,1.2004966069805465,1.6062163260136468,0.3972
2024-02-06 16:00:00,Casablanca,18.4,0.0,13.3,56,Morocco,55.54207868603228,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.578326028429179,1.1969060242979446,1.6062163260136468,0.3972
2024-02-06 17:00:00,Casablanca,17.5,0.0,13.0,62,Morocco,55.40641948361086,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5769810807469216,1.1959704001073643,1.6062163260136468,0.3972
2024-02-06 18:00:00,Casablanca,15.6,0.0,11.9,73,Morocco,54.534485879385535,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5681700135025425,1.1904059022349065,1.6062163260136468,0.3972
2024-02-06 19:00:00,Casablanca,14.3,0.0,12.2,79,Morocco,53.50791635227644,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5574267985990802,1.1848508511691505,1.6062163260136468,0.3972
2024-02-06 20:00:00,Casablanca,13.8,0.0,11.9,80,Morocco,52.84017598474532,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5502242827683244,1.181815874508123,1.6062163260136468,0.3972
2024-02-06 21:00:00,Casablanca,13.2,0.0,11.5,79,Morocco,51.61214420582804,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5365368369327812,1.1774244008379011,1.6062163260136468,0.3972
2024-02-06 22:00:00,Casablanca,12.8,0.0,11.5,78,Morocco,50.733910208760186,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5263974602557528,1.1752294279596278,1.6062163260136468,0.3972
2024-02-06 23:00:00,Casablanca,12.5,0.0,11.9,77,Morocco,50.031255590748685,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5180745693105702,1.1740411316653636,1.6062163260136468,0.3972
2024-02-09 00:00:00,Casablanca,19.8,0.0,36.7,30,Morocco,51.200653850759416,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.531822518061298,1.1762977804209551,1.6062163260136468,0.3972
2024-02-09 01:00:00,Casablanca,18.8,0.12,38.9,39,Morocco,52.172943140368574,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5428583573664334,1.1792385498652986,1.6062163260136468,0.3972
2024-02-09 02:00:00,Casablanca,17.9,0.27,32.0,42,Morocco,51.5754159413083,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5361186621866971,1.177316806094112,1.6062163260136468,0.3972
2024-02-09 03:00:00,Casablanca,18.0,0.25,35.6,40,Morocco,51.249227752524526,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5323823566850012,1.1764217594508704,1.6062163260136468,0.3972
2024-02-09 04:00:00,Casablanca,15.7,0.59,38.9,54,Morocco,50.83471860263672,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5275761712700109,1.1754413154138523,1.6062163260136468,0.3972
2024-02-09 05:00:00,Casablanca,15.2,0.13,37.1,56,Morocco,50.450517454951104,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5230632219355835,1.1746894288989886,1.6062163260136468,0.3972
2024-02-09 06:00:00,Casablanca,14.0,3.58,50.8,73,Morocco,51.82549955994328,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5389559074609402,1.178076697174408,1.6062163260136468,0.3972
2024-02-09 07:00:00,Casablanca,12.9,0.31,51.8,82,Morocco,51.66493929711093,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5371370466375227,1.1775814791738424,1.6062163260136468,0.3972
2024-02-09 08:00:00,Casablanca,13.4,0.14,54.7,82,Morocco,52.53378393189709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5468628257752788,1.1805758543015874,1.6062163260136468,0.3972
2024-02-09 09:00:00,Casablanca,13.5,0.7,52.6,86,Morocco,53.48265906447709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.557157440058461,1.1847277577020976,1.6062163260136468,0.3972
2024-02-09 10:00:00,Casablanca,13.4,0.71,49.3,87,Morocco,53.50116512915055,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5573548232817194,1.1848178846600148,1.6062163260136468,0.3972
2024-02-09 11:00:00,Casablanca,13.8,0.98,48.2,90,Morocco,54.79464958832015,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5708291977416202,1.191984849846563,1.6062163260136468,0.3972
2024-02-09 12:00:00,Casablanca,14.3,0.62,45.4,92,Morocco,56.07989093356079,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5835893143077404,1.2008004039217826,1.6062163260136468,0.3972
