timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-08-07 13:00:00,Tangier,30.4,0.0,36.0,50,Morocco,72.75739459489671,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.692367509134222,1.468334586245258,1.6062163260136468,0.3972
2023-08-07 14:00:00,Tangier,30.4,0.0,37.1,51,Morocco,73.07639420437201,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6934201802978512,1.4762235208615966,1.6062163260136468,0.3972
2023-08-07 15:00:00,Tangier,30.2,0.0,38.9,52,Morocco,73.08029031445048,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6934327986007909,1.4763205156796355,1.6062163260136468,0.3972
2023-08-07 16:00:00,Tangier,29.6,0.0,37.8,54,Morocco,72.75667409576481,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.692365087873418,1.4683168858930102,1.6062163260136468,0.3972
2023-08-07 17:00:00,Tangier,29.7,0.0,37.4,59,Morocco,74.41598550022626,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6974194561769125,1.5104877270209325,1.6062163260136468,0.3972
2023-08-07 18:00:00,Tangier,28.6,0.0,36.4,64,Morocco,74.06609538860295,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6964405345101168,1.5013611794410884,1.6062163260136468,0.3972
2023-08-07 19:00:00,Tangier,27.1,0.0,30.6,72,Morocco,73.74186842716114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.695491972849827,1.4930157619054465,1.6062163260136468,0.3972
2023-08-07 20:00:00,Tangier,25.5,0.0,28.4,79,Morocco,72.81004787496263,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6925439193633882,1.4696295450479453,1.6062163260136468,0.3972
2023-08-07 21:00:00,Tangier,24.0,0.0,24.5,82,Morocco,70.9530695457606,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.685687002859024,1.4256717006861908,1.6062163260136468,0.3972
2023-08-07 22:00:00,Tangier,23.5,0.0,20.5,86,Morocco,71.04104292618365,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6860413522698248,1.4276746249739105,1.6062163260136468,0.3972
2023-08-07 23:00:00,Tangier,23.3,0.0,17.6,87,Morocco,70.92753226749412,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6855835912366457,1.4250917653474842,1.6062163260136468,0.3972
2023-08-10 00:00:00,Tangier,23.8,0.0,8.3,77,Morocco,69.3947488677363,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.678923807545529,1.391504265726133,1.6062163260136468,0.3972
2023-08-10 01:00:00,Tangier,23.8,0.0,5.0,76,Morocco,69.15129177133016,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6777840215918354,1.3863905136949568,1.6062163260136468,0.3972
2023-08-10 02:00:00,Tangier,23.7,0.0,5.4,77,Morocco,69.22339273878055,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6781239170753484,1.387898659633076,1.6062163260136468,0.3972
2023-08-10 03:00:00,Tangier,23.2,0.0,4.5,81,Morocco,69.32438875853535,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.678596713845904,1.3900201442415785,1.6062163260136468,0.3972
2023-08-10 04:00:00,Tangier,22.9,0.0,5.7,83,Morocco,69.27851261658742,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6783824314378617,1.389055194501052,1.6062163260136468,0.3972
2023-08-10 05:00:00,Tangier,22.5,0.0,8.6,84,Morocco,68.81635998445792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.676179251792581,1.3794543900264746,1.6062163260136468,0.3972
2023-08-10 06:00:00,Tangier,22.5,0.0,5.8,84,Morocco,68.81635998445792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.676179251792581,1.3794543900264746,1.6062163260136468,0.3972
2023-08-10 07:00:00,Tangier,22.2,0.0,4.3,78,Morocco,66.88812067843234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6661130125730577,1.3417532034511606,1.6062163260136468,0.3972
2023-08-10 08:00:00,Tangier,24.1,0.0,3.6,69,Morocco,67.93305486451688,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6717430188212496,1.3617120576266242,1.6062163260136468,0.3972
2023-08-10 09:00:00,Tangier,27.1,0.0,4.7,61,Morocco,70.78139974835398,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6849870802677955,1.4217860130689135,1.6062163260136468,0.3972
2023-08-10 10:00:00,Tangier,28.8,0.0,8.3,54,Morocco,71.4950179016487,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.687823277986087,1.438136221467675,1.6062163260136468,0.3972
2023-08-10 11:00:00,Tangier,29.9,0.0,6.1,49,Morocco,71.66573140957705,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.688473136840566,1.4421247334645502,1.6062163260136468,0.3972
2023-08-10 12:00:00,Tangier,30.8,0.0,11.2,44,Morocco,71.38228769265723,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.687388087201152,1.4355187524283155,1.6062163260136468,0.3972
2023-08-10 13:00:00,Tangier,31.5,0.0,11.2,43,Morocco,72.08171509699773,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.690010397960907,1.451968444424785,1.6062163260136468,0.3972
2023-08-10 14:00:00,Tangier,32.0,0.0,13.3,42,Morocco,72.46873221641683,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.691381690637324,1.4612855675748913,1.6062163260136468,0.3972
2023-08-10 15:00:00,Tangier,31.8,0.0,13.7,42,Morocco,72.17238841065591,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.690336769478629,1.4541375946980764,1.6062163260136468,0.3972
2023-08-10 16:00:00,Tangier,31.2,0.0,10.8,40,Morocco,70.56889509415453,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6841051893321466,1.417017776107984,1.6062163260136468,0.3972
2023-08-10 17:00:00,Tangier,31.4,0.0,8.3,35,Morocco,68.98588140270486,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6769968018943473,1.382950685499844,1.6062163260136468,0.3972
2023-08-10 18:00:00,Tangier,31.1,0.0,6.1,32,Morocco,67.38103487014646,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6688203773424417,1.3510290560891751,1.6062163260136468,0.3972
2023-08-10 19:00:00,Tangier,29.9,0.0,5.0,33,Morocco,66.10864248944922,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6616436298515884,1.3275916863266808,1.6062163260136468,0.3972
2023-08-10 20:00:00,Tangier,28.3,0.0,6.1,38,Morocco,65.64784059759407,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6588931168114345,1.319512025512847,1.6062163260136468,0.3972
2023-08-10 21:00:00,Tangier,27.3,0.0,5.4,43,Morocco,65.82135946484252,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.659938297239593,1.3225290076137126,1.6062163260136468,0.3972
2023-08-10 22:00:00,Tangier,27.0,0.0,3.6,44,Morocco,65.68530364964653,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6591197396489876,1.3201607920418614,1.6062163260136468,0.3972
2023-08-10 23:00:00,Tangier,27.1,0.0,2.9,44,Morocco,65.83522604546289,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660021329095592,1.3227714349143564,1.6062163260136468,0.3972
2023-08-13 00:00:00,Tangier,25.6,0.0,9.4,55,Morocco,66.72387085616359,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6651903939893753,1.3387174643116635,1.6062163260136468,0.3972
2023-08-13 01:00:00,Tangier,25.0,0.0,9.7,57,Morocco,66.31144253717198,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6628286213314911,1.3312163614856618,1.6062163260136468,0.3972
2023-08-13 02:00:00,Tangier,24.2,0.0,11.2,62,Morocco,66.3288629869807,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.662929684295436,1.3315296808910817,1.6062163260136468,0.3972
2023-08-13 03:00:00,Tangier,23.4,0.0,11.9,69,Morocco,66.76307863681,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6654115601545687,1.33943961394009,1.6062163260136468,0.3972
2023-08-13 04:00:00,Tangier,22.8,0.0,11.5,74,Morocco,66.9645631634474,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6665389142590112,1.343175453493037,1.6062163260136468,0.3972
2023-08-13 05:00:00,Tangier,22.3,0.0,11.2,78,Morocco,67.05997210782131,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6670673794513735,1.3449589655611676,1.6062163260136468,0.3972
2023-08-13 06:00:00,Tangier,22.1,0.0,10.8,80,Morocco,67.18446657696617,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667751757222813,1.3473001783026797,1.6062163260136468,0.3972
2023-08-13 07:00:00,Tangier,23.3,0.0,10.4,75,Morocco,68.05561053400048,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672376208697821,1.3641260863756162,1.6062163260136468,0.3972
2023-08-13 08:00:00,Tangier,23.9,0.0,10.8,66,Morocco,66.85003465580229,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6658999880888996,1.3410468240839108,1.6062163260136468,0.3972
2023-08-13 09:00:00,Tangier,26.3,0.0,11.9,57,Morocco,68.3886353652856,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6740680317805008,1.3707633706722784,1.6062163260136468,0.3972
2023-08-13 10:00:00,Tangier,29.2,0.0,13.7,50,Morocco,70.90022171322629,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.685472725192865,1.424472297856016,1.6062163260136468,0.3972
2023-08-13 11:00:00,Tangier,30.9,0.0,15.5,45,Morocco,71.87345285632736,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6892489703502926,1.4470180755686224,1.6062163260136468,0.3972
2023-08-13 12:00:00,Tangier,31.9,0.0,18.4,42,Morocco,72.32056035812056,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.69086339286665,1.4577003588604531,1.6062163260136468,0.3972
2023-08-13 13:00:00,Tangier,32.6,0.0,19.8,40,Morocco,72.61782805865482,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6918948171244417,1.4649157903579049,1.6062163260136468,0.3972
2023-08-13 14:00:00,Tangier,32.5,0.0,20.2,40,Morocco,72.47147632820507,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.691391210884401,1.4613521765929405,1.6062163260136468,0.3972
2023-08-13 15:00:00,Tangier,32.3,0.0,19.4,40,Morocco,72.17877258361464,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6903596313288836,1.4542906380936826,1.6062163260136468,0.3972
2023-08-13 16:00:00,Tangier,31.5,0.0,19.1,41,Morocco,71.37001343535741,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6873404119764284,1.435234542290989,1.6062163260136468,0.3972
2023-08-13 17:00:00,Tangier,31.7,0.0,17.6,44,Morocco,72.73155445501297,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.69228054943395,1.467700108723068,1.6062163260136468,0.3972
2023-08-13 18:00:00,Tangier,29.8,0.0,14.0,47,Morocco,70.8693123480586,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.685346908735017,1.4237721208091565,1.6062163260136468,0.3972
2023-08-13 19:00:00,Tangier,29.0,0.0,12.2,54,Morocco,71.8104323260267,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6890153195052031,1.4455288246803093,1.6062163260136468,0.3972
2023-08-13 20:00:00,Tangier,26.2,0.0,10.4,61,Morocco,69.31987074215573,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6785756461168595,1.3899250176531326,1.6062163260136468,0.3972
2023-08-13 21:00:00,Tangier,25.1,0.0,9.0,65,Morocco,68.576906591424,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6750058734983426,1.3745658441573698,1.6062163260136468,0.3972
2023-08-13 22:00:00,Tangier,24.2,0.0,9.0,70,Morocco,68.34994517237114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6738736381243462,1.3699864421022805,1.6062163260136468,0.3972
2023-08-13 23:00:00,Tangier,23.6,0.0,9.7,72,Morocco,67.83469002379206,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6712306918860622,1.3597856342376442,1.6062163260136468,0.3972
2023-08-16 00:00:00,Tangier,22.9,0.0,6.1,60,Morocco,63.71122063194914,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6464531958741395,1.2879289452281686,1.6062163260136468,0.3972
2023-08-16 01:00:00,Tangier,22.4,0.0,6.1,64,Morocco,63.88311881885555,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6476149032870258,1.2905772476008934,1.6062163260136468,0.3972
2023-08-16 02:00:00,Tangier,22.1,0.0,5.4,65,Morocco,63.63171575633559,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.645912103240558,1.286714292867969,1.6062163260136468,0.3972
2023-08-16 03:00:00,Tangier,21.9,0.0,5.8,66,Morocco,63.54147260407554,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6452950238604638,1.2853434151079757,1.6062163260136468,0.3972
2023-08-16 04:00:00,Tangier,21.9,0.0,6.5,65,Morocco,63.30203467853204,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6436427893943493,1.281746482594321,1.6062163260136468,0.3972
2023-08-16 05:00:00,Tangier,21.6,0.0,6.5,65,Morocco,62.80751265002056,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6401615373725753,1.2745031192443852,1.6062163260136468,0.3972
2023-08-16 06:00:00,Tangier,21.5,0.0,5.0,64,Morocco,62.4049279905596,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6372590141965055,1.2687910066838624,1.6062163260136468,0.3972
2023-08-16 07:00:00,Tangier,21.4,0.0,5.4,59,Morocco,61.04386054265832,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6269909720684672,1.2507064753319777,1.6062163260136468,0.3972
2023-08-16 08:00:00,Tangier,22.7,0.0,5.8,51,Morocco,61.10117055220664,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.627437491666465,1.2514297585939052,1.6062163260136468,0.3972
2023-08-16 09:00:00,Tangier,24.6,0.0,6.8,44,Morocco,62.087134975839824,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6349244098274966,1.264398998348227,1.6062163260136468,0.3972
2023-08-16 10:00:00,Tangier,26.3,0.0,9.0,41,Morocco,63.711730994039726,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6464566615432246,1.2879367632674588,1.6062163260136468,0.3972
2023-08-16 11:00:00,Tangier,28.6,0.0,11.2,42,Morocco,67.43083674410786,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6690887929657423,1.3519800641467272,1.6062163260136468,0.3972
