timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-03-22 03:00:00,Fes,16.0,0.0,20.2,55,Morocco,51.51587245830504,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.53543963475393,1.1771453049869904,1.6062163260136468,0.3972
2024-03-22 04:00:00,Fes,16.0,0.0,21.2,50,Morocco,50.47050619672349,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5232993963937274,1.1747248255084268,1.6062163260136468,0.3972
2024-03-22 05:00:00,Fes,15.5,0.0,15.5,46,Morocco,48.86426757007536,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.503838005371512,1.1731829386645956,1.6062163260136468,0.3972
2024-03-22 06:00:00,Fes,16.1,0.0,14.0,35,Morocco,47.34296418685761,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4845035950668066,1.1741548432993731,1.6062163260136468,0.3972
2024-03-22 07:00:00,Fes,16.8,0.0,13.3,32,Morocco,47.61370882846997,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4880087133520656,1.1738087913728914,1.6062163260136468,0.3972
2024-03-22 08:00:00,Fes,17.7,0.0,14.0,35,Morocco,49.60649630469712,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5129525320513204,1.1735676020409864,1.6062163260136468,0.3972
2024-03-22 09:00:00,Fes,21.0,0.0,15.8,27,Morocco,51.919028516421406,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.540010917595172,1.1783773182037716,1.6062163260136468,0.3972
2024-03-22 10:00:00,Fes,22.7,0.0,20.2,23,Morocco,52.78926282812526,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5496681757504427,1.181603171094536,1.6062163260136468,0.3972
2024-03-22 11:00:00,Fes,23.3,0.0,19.1,22,Morocco,53.18108423584665,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5539225812926123,1.1833083940898306,1.6062163260136468,0.3972
2024-03-22 12:00:00,Fes,23.8,0.0,18.4,22,Morocco,53.80866192499151,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5606155367677244,1.186366679475308,1.6062163260136468,0.3972
2024-03-22 13:00:00,Fes,25.7,0.0,21.2,18,Morocco,54.48192613744267,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5676296736914146,1.1900953167427175,1.6062163260136468,0.3972
2024-03-22 14:00:00,Fes,25.8,0.0,17.3,19,Morocco,55.04604255446209,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.573374351608511,1.1935763085606896,1.6062163260136468,0.3972
2024-03-22 15:00:00,Fes,25.9,0.0,11.2,20,Morocco,55.60265649895382,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.578924352955793,1.1973298986815415,1.6062163260136468,0.3972
2024-03-22 16:00:00,Fes,24.4,0.0,11.2,27,Morocco,56.41735405068159,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.586835885768635,1.2033950200215175,1.6062163260136468,0.3972
2024-03-22 17:00:00,Fes,21.8,0.0,9.0,35,Morocco,55.4065225375122,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5769821050889117,1.195971103715704,1.6062163260136468,0.3972
2024-03-22 18:00:00,Fes,19.4,0.0,9.0,46,Morocco,54.77708383239245,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.570650462673438,1.19187606388831,1.6062163260136468,0.3972
