timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-05-24 18:00:00,Drâa-Tafilalet,29.2,0.0,9.4,14,Morocco,56.51442625868182,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5877617735402243,1.2041629316703617,1.6062163260136468,0.3972
2023-05-24 19:00:00,Drâa-Tafilalet,27.4,0.0,8.6,15,Morocco,55.02023021947191,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5731141262393158,1.1934099253818755,1.6062163260136468,0.3972
2023-05-24 20:00:00,Drâa-Tafilalet,26.9,0.0,10.1,16,Morocco,54.95116198707641,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5724165768728238,1.1929680699505838,1.6062163260136468,0.3972
2023-05-24 21:00:00,Drâa-Tafilalet,25.2,0.0,11.5,17,Morocco,53.43928415717923,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5566943001671578,1.1845178883269991,1.6062163260136468,0.3972
2023-05-24 22:00:00,Drâa-Tafilalet,24.2,0.0,12.6,18,Morocco,52.692396865328455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5486074278483584,1.1812058051750025,1.6062163260136468,0.3972
2023-05-24 23:00:00,Drâa-Tafilalet,23.1,0.0,15.8,22,Morocco,52.93005046965167,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.551203552016031,1.1821978176803527,1.6062163260136468,0.3972
2023-05-25 00:00:00,Drâa-Tafilalet,22.3,0.0,16.6,25,Morocco,52.97235164696404,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5516634040773143,1.182380444889966,1.6062163260136468,0.3972
2023-05-25 01:00:00,Drâa-Tafilalet,21.0,0.0,19.6,30,Morocco,52.83215469310291,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5501367341713097,1.1817821875261696,1.6062163260136468,0.3972
2023-05-25 02:00:00,Drâa-Tafilalet,19.8,0.0,19.5,36,Morocco,52.84356885176193,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5502613069613562,1.1818301433133702,1.6062163260136468,0.3972
2023-05-25 03:00:00,Drâa-Tafilalet,19.1,0.0,19.4,40,Morocco,52.8592981448611,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5504328936738077,1.1818964470907916,1.6062163260136468,0.3972
2023-05-25 04:00:00,Drâa-Tafilalet,19.0,0.0,15.8,42,Morocco,53.20548612016135,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.554185611796597,1.1834197841716685,1.6062163260136468,0.3972
2023-05-25 05:00:00,Drâa-Tafilalet,18.5,0.0,14.8,43,Morocco,52.70378481840417,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5487323182081991,1.1812520235022972,1.6062163260136468,0.3972
2023-05-25 06:00:00,Drâa-Tafilalet,18.7,0.0,14.0,43,Morocco,53.00192311536234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5519844697159466,1.1825092005200184,1.6062163260136468,0.3972
2023-05-25 07:00:00,Drâa-Tafilalet,18.7,0.0,21.6,38,Morocco,51.77921654076828,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.538432606383612,1.1779312421012584,1.6062163260136468,0.3972
2023-05-25 08:00:00,Drâa-Tafilalet,20.6,0.0,23.4,32,Morocco,52.86700781221551,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.550516962140874,1.1819290380720395,1.6062163260136468,0.3972
2023-05-25 09:00:00,Drâa-Tafilalet,22.7,0.0,20.9,27,Morocco,54.16823367296556,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5643829787366736,1.1883003804769443,1.6062163260136468,0.3972
2023-05-25 10:00:00,Drâa-Tafilalet,24.8,0.0,18.4,23,Morocco,55.455230623336405,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5774658061710451,1.196304877248153,1.6062163260136468,0.3972
2023-05-25 11:00:00,Drâa-Tafilalet,28.1,0.0,17.6,20,Morocco,58.29758118324544,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6041340661649253,1.2199829006436096,1.6062163260136468,0.3972
2023-05-25 12:00:00,Drâa-Tafilalet,29.6,0.0,16.9,17,Morocco,58.61408463448982,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6069140894720395,1.2231306045557229,1.6062163260136468,0.3972
2023-05-25 13:00:00,Drâa-Tafilalet,30.7,0.0,14.4,15,Morocco,58.78408470021225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6083916122492572,1.2248635757335566,1.6062163260136468,0.3972
2023-05-25 14:00:00,Drâa-Tafilalet,31.5,0.0,12.6,14,Morocco,59.09454648036813,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6110616492300076,1.2281046589539226,1.6062163260136468,0.3972
2023-05-25 15:00:00,Drâa-Tafilalet,31.8,0.0,10.1,13,Morocco,58.80450099140505,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6085683194175755,1.2250736856049782,1.6062163260136468,0.3972
2023-05-25 16:00:00,Drâa-Tafilalet,32.2,0.0,10.1,12,Morocco,58.59053600589581,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6067085569492057,1.2228928811012885,1.6062163260136468,0.3972
2023-05-25 17:00:00,Drâa-Tafilalet,31.8,0.0,9.7,12,Morocco,58.15770519290128,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6028933552617772,1.2186244330828755,1.6062163260136468,0.3972
2023-05-25 18:00:00,Drâa-Tafilalet,31.1,0.0,9.4,12,Morocco,57.40023467678481,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5960456592423755,1.2116153926162043,1.6062163260136468,0.3972
2023-05-25 19:00:00,Drâa-Tafilalet,28.9,0.0,7.9,13,Morocco,55.60766518456378,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5789737612502364,1.197365113329825,1.6062163260136468,0.3972
2023-05-25 20:00:00,Drâa-Tafilalet,28.5,0.0,8.6,14,Morocco,55.729127076669,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5801690123665677,1.1982269301770592,1.6062163260136468,0.3972
2023-05-25 21:00:00,Drâa-Tafilalet,27.5,0.0,10.1,14,Morocco,54.60723098639096,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5689161404589995,1.1908404266297423,1.6062163260136468,0.3972
2023-05-25 22:00:00,Drâa-Tafilalet,26.1,0.0,8.3,15,Morocco,53.53736465222352,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5577405471099008,1.184995193414538,1.6062163260136468,0.3972
2023-05-25 23:00:00,Drâa-Tafilalet,23.9,0.0,7.2,15,Morocco,51.02769563337317,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5298218230276477,1.1758759124539384,1.6062163260136468,0.3972
2023-05-26 00:00:00,Drâa-Tafilalet,24.4,0.0,5.8,14,Morocco,51.129015721379126,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5309952198351022,1.1761193350641437,1.6062163260136468,0.3972
2023-05-26 01:00:00,Drâa-Tafilalet,23.3,0.0,3.2,15,Morocco,50.34319112539536,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5217925304773252,1.1745063576749528,1.6062163260136468,0.3972
2023-05-26 02:00:00,Drâa-Tafilalet,22.8,0.0,4.7,15,Morocco,49.772753146955054,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5149655190733222,1.1737309780378318,1.6062163260136468,0.3972
2023-05-26 03:00:00,Drâa-Tafilalet,21.4,0.0,8.3,15,Morocco,48.17543607874636,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4951922938320492,1.1733298688289708,1.6062163260136468,0.3972
2023-05-26 04:00:00,Drâa-Tafilalet,22.0,0.0,7.9,16,Morocco,49.27293152744954,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5088822210384278,1.1733250459074869,1.6062163260136468,0.3972
2023-05-26 05:00:00,Drâa-Tafilalet,21.4,0.0,7.2,16,Morocco,48.57754070222856,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5002610781896766,1.1731851601128878,1.6062163260136468,0.3972
2023-05-26 06:00:00,Drâa-Tafilalet,19.8,0.0,7.9,15,Morocco,46.349750688174055,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.47140721967191,1.1760660682983,1.6062163260136468,0.3972
2023-05-26 07:00:00,Drâa-Tafilalet,19.6,0.0,11.2,13,Morocco,45.35241047830552,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4578800248814168,1.1790000987925355,1.6062163260136468,0.3972
2023-05-26 08:00:00,Drâa-Tafilalet,22.0,0.0,15.5,12,Morocco,47.550620162130464,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4871944378264494,1.17388273097566,1.6062163260136468,0.3972
2023-05-26 09:00:00,Drâa-Tafilalet,25.3,0.0,18.4,12,Morocco,51.123087811130105,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5309266754019557,1.1761048041240163,1.6062163260136468,0.3972
2023-05-26 10:00:00,Drâa-Tafilalet,27.6,0.0,16.9,12,Morocco,53.61252854465653,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.558539868523094,1.1853676324108753,1.6062163260136468,0.3972
2023-05-26 11:00:00,Drâa-Tafilalet,31.0,0.0,15.8,11,Morocco,56.640647863659545,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5889603483975634,1.20517584413267,1.6062163260136468,0.3972
2023-05-26 12:00:00,Drâa-Tafilalet,32.6,0.0,18.7,10,Morocco,57.63008458942648,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5981465452436172,1.213680249124584,1.6062163260136468,0.3972
2023-05-26 13:00:00,Drâa-Tafilalet,33.7,0.0,26.3,9,Morocco,58.01557512200537,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6016250510287215,1.2172645637056716,1.6062163260136468,0.3972
2023-05-26 14:00:00,Drâa-Tafilalet,35.2,0.0,29.9,6,Morocco,57.01149562709359,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5924468935207607,1.2082460837739994,1.6062163260136468,0.3972
2023-05-26 15:00:00,Drâa-Tafilalet,34.8,0.0,29.5,5,Morocco,55.77470357648026,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5806160664972762,1.1985542040031685,1.6062163260136468,0.3972
2023-05-26 16:00:00,Drâa-Tafilalet,34.3,0.0,24.8,6,Morocco,56.16506809835408,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.584412837440233,1.2014443111806938,1.6062163260136468,0.3972
2023-05-26 17:00:00,Drâa-Tafilalet,33.8,0.0,27.5,7,Morocco,56.5229074739185,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5878424987775208,1.2042304818781735,1.6062163260136468,0.3972
2023-05-26 18:00:00,Drâa-Tafilalet,32.8,0.0,37.4,8,Morocco,56.33991745531999,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5860947229759712,1.2027893483594625,1.6062163260136468,0.3972
2023-05-26 19:00:00,Drâa-Tafilalet,30.7,0.0,36.4,10,Morocco,55.65576876896432,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5794477957581108,1.1977046220517709,1.6062163260136468,0.3972
2023-05-26 20:00:00,Drâa-Tafilalet,29.4,0.0,32.5,8,Morocco,52.96624436933968,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5515970543555049,1.1823539648928374,1.6062163260136468,0.3972
2023-05-26 21:00:00,Drâa-Tafilalet,27.9,0.0,38.5,16,Morocco,56.109836307819165,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5838791504260492,1.201025934171071,1.6062163260136468,0.3972
2023-05-26 22:00:00,Drâa-Tafilalet,26.4,0.0,39.9,21,Morocco,56.64838734435311,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5890336443672006,1.2052384824958782,1.6062163260136468,0.3972
2023-05-26 23:00:00,Drâa-Tafilalet,25.4,0.0,39.8,22,Morocco,55.81684908872994,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5810287655361992,1.1988587306890737,1.6062163260136468,0.3972
2023-05-27 00:00:00,Drâa-Tafilalet,24.3,0.0,35.9,23,Morocco,54.82049031033905,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.571091919573604,1.1921454566399958,1.6062163260136468,0.3972
2023-05-27 01:00:00,Drâa-Tafilalet,23.2,0.0,33.8,23,Morocco,53.42403132035615,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5565312669355351,1.18444454465126,1.6062163260136468,0.3972
2023-05-27 02:00:00,Drâa-Tafilalet,22.5,0.0,33.0,22,Morocco,52.176939677061455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5429029797465723,1.1792526323021664,1.6062163260136468,0.3972
2023-05-27 03:00:00,Drâa-Tafilalet,22.1,0.0,28.2,21,Morocco,51.31495758780081,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5331385015661487,1.1765933676637248,1.6062163260136468,0.3972
2023-05-27 04:00:00,Drâa-Tafilalet,21.7,0.0,27.4,21,Morocco,50.81878583429435,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5273901323712225,1.1754071353005184,1.6062163260136468,0.3972
2023-05-27 05:00:00,Drâa-Tafilalet,21.0,0.0,23.4,21,Morocco,49.950467354231385,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.517105638396858,1.1739368617810086,1.6062163260136468,0.3972
2023-05-27 06:00:00,Drâa-Tafilalet,20.0,0.0,22.7,20,Morocco,48.3743853976681,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4977078396284649,1.1732376098103814,1.6062163260136468,0.3972
2023-05-27 07:00:00,Drâa-Tafilalet,20.5,0.0,21.5,18,Morocco,48.27773745245816,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4964876827565798,1.173277374138294,1.6062163260136468,0.3972
2023-05-27 08:00:00,Drâa-Tafilalet,22.7,0.0,24.3,13,Morocco,48.771537094714745,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5026846004032377,1.173174460934388,1.6062163260136468,0.3972
2023-05-27 09:00:00,Drâa-Tafilalet,24.5,0.0,25.9,10,Morocco,49.21175529316498,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.508131141850543,1.1732929056328807,1.6062163260136468,0.3972
2023-05-27 10:00:00,Drâa-Tafilalet,26.1,0.0,23.3,9,Morocco,50.291614842877294,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.521180338530634,1.1744225713432592,1.6062163260136468,0.3972
2023-05-27 11:00:00,Drâa-Tafilalet,29.0,0.0,21.2,8,Morocco,52.56929325937536,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.547254225795044,1.1807146493634737,1.6062163260136468,0.3972
2023-05-27 12:00:00,Drâa-Tafilalet,30.2,0.0,20.8,7,Morocco,53.041481870145134,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5524134515942063,1.182682839268423,1.6062163260136468,0.3972
2023-05-27 13:00:00,Drâa-Tafilalet,31.1,0.0,21.2,6,Morocco,53.15516510792642,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5536429489677084,1.183190744818255,1.6062163260136468,0.3972
