timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-06-28 00:00:00,Souss-Massa,24.8,0.0,3.6,56,Morocco,65.72494285915349,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6593589471069277,1.320848806551465,1.6062163260136468,0.3972
2023-06-28 01:00:00,Souss-Massa,23.3,0.0,3.6,58,Morocco,63.850619444958674,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6473961277969351,1.2900742389638813,1.6062163260136468,0.3972
2023-06-28 02:00:00,Souss-Massa,23.8,0.0,6.5,65,Morocco,66.43399626976048,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6635371614228305,1.3334271656619578,1.6062163260136468,0.3972
2023-06-28 03:00:00,Souss-Massa,23.3,0.0,6.8,69,Morocco,66.5959389943923,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6644646923091435,1.336372078385888,1.6062163260136468,0.3972
2023-06-28 04:00:00,Souss-Massa,23.0,0.0,6.1,72,Morocco,66.82202595012785,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6657429775221722,1.3405282945077013,1.6062163260136468,0.3972
2023-06-28 05:00:00,Souss-Massa,22.0,0.0,4.7,74,Morocco,65.60591547461561,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6586388707976003,1.318787688512793,1.6062163260136468,0.3972
2023-06-28 06:00:00,Souss-Massa,22.5,0.0,3.2,72,Morocco,65.97813806881837,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660872825535808,1.3252813975994129,1.6062163260136468,0.3972
2023-06-28 07:00:00,Souss-Massa,23.2,0.0,4.0,64,Morocco,65.19706242252876,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6561245245365246,1.3118181821966766,1.6062163260136468,0.3972
2023-06-28 08:00:00,Souss-Massa,25.0,0.0,4.7,57,Morocco,66.31144253717198,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6628286213314911,1.3312163614856618,1.6062163260136468,0.3972
2023-06-28 09:00:00,Souss-Massa,27.1,0.0,6.1,50,Morocco,67.65014377048999,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6702595955656188,1.3561980833024525,1.6062163260136468,0.3972
2023-06-28 10:00:00,Souss-Massa,29.0,0.0,7.9,43,Morocco,68.35533321420098,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.673900743634405,1.3700945463635643,1.6062163260136468,0.3972
2023-06-28 11:00:00,Souss-Massa,32.1,0.0,10.1,40,Morocco,71.88606845814721,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6892955622248125,1.4473166851895565,1.6062163260136468,0.3972
2023-06-28 12:00:00,Souss-Massa,32.8,0.0,15.5,41,Morocco,73.28454182280781,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6940862457099886,1.4814271510631514,1.6062163260136468,0.3972
2023-06-28 13:00:00,Souss-Massa,33.3,0.0,18.5,41,Morocco,74.02089482137175,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.696310686539768,1.5001912952233023,1.6062163260136468,0.3972
2023-06-28 14:00:00,Souss-Massa,33.9,0.0,22.7,38,Morocco,73.73730470817908,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.695478336691292,1.4928990614349629,1.6062163260136468,0.3972
2023-06-28 15:00:00,Souss-Massa,34.3,0.0,22.0,37,Morocco,73.91175694239,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6959939717736168,1.4973751918058804,1.6062163260136468,0.3972
2023-06-28 16:00:00,Souss-Massa,34.2,0.0,20.2,37,Morocco,73.76828640753708,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6955707532392343,1.4936917238191612,1.6062163260136468,0.3972
2023-06-28 17:00:00,Souss-Massa,34.5,0.0,16.2,37,Morocco,74.19869771467087,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6968169918809948,1.5048052546482436,1.6062163260136468,0.3972
2023-06-28 18:00:00,Souss-Massa,32.9,0.0,14.8,38,Morocco,72.29278203408698,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6907652989853612,1.4570307251191448,1.6062163260136468,0.3972
2023-06-28 19:00:00,Souss-Massa,30.3,0.0,10.1,42,Morocco,69.94979824694633,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6814383332430898,1.403389500609013,1.6062163260136468,0.3972
2023-06-28 20:00:00,Souss-Massa,26.6,0.0,6.5,49,Morocco,66.58386291186312,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6643958693917715,1.3361515508268464,1.6062163260136468,0.3972
2023-06-28 21:00:00,Souss-Massa,25.4,0.0,6.1,50,Morocco,65.01910304611802,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6550103182065956,1.3088379848255798,1.6062163260136468,0.3972
2023-06-28 22:00:00,Souss-Massa,24.4,0.0,5.4,51,Morocco,63.745091674086666,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6466829866158317,1.2884483802462805,1.6062163260136468,0.3972
2023-06-28 23:00:00,Souss-Massa,23.3,0.0,7.9,52,Morocco,62.29806865234847,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6364782665488926,1.267302651453863,1.6062163260136468,0.3972
2023-06-29 00:00:00,Souss-Massa,22.4,0.0,2.9,55,Morocco,61.654621255877686,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6316855035792088,1.25858740414374,1.6062163260136468,0.3972
2023-06-29 01:00:00,Souss-Massa,21.4,0.0,4.7,58,Morocco,60.801981710458094,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.625092700146058,1.2476908281195094,1.6062163260136468,0.3972
2023-06-29 02:00:00,Souss-Massa,22.0,0.0,7.6,59,Morocco,62.01053457024839,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634355951947548,1.2633557982083157,1.6062163260136468,0.3972
2023-06-29 03:00:00,Souss-Massa,21.6,0.0,7.6,59,Morocco,61.36608549277563,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.629485339326625,1.2548167653287563,1.6062163260136468,0.3972
2023-06-29 04:00:00,Souss-Massa,20.9,0.0,5.4,60,Morocco,60.476045539564346,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6224996543035002,1.2437217966125929,1.6062163260136468,0.3972
2023-06-29 05:00:00,Souss-Massa,21.2,0.0,3.2,61,Morocco,61.20018108775473,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6282059781490237,1.2526872370449933,1.6062163260136468,0.3972
2023-06-29 06:00:00,Souss-Massa,21.5,0.0,2.9,62,Morocco,61.927315239914535,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6337358527879715,1.2622292557349588,1.6062163260136468,0.3972
2023-06-29 07:00:00,Souss-Massa,23.9,0.0,3.2,56,Morocco,64.29299612886645,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.650339689195884,1.2970138092068275,1.6062163260136468,0.3972
2023-06-29 08:00:00,Souss-Massa,23.8,0.0,5.0,50,Morocco,62.542807278388025,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6382600053333125,1.2707286632348311,1.6062163260136468,0.3972
2023-06-29 09:00:00,Souss-Massa,25.3,0.0,7.6,45,Morocco,63.43042524096423,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6445314479589277,1.283667928697933,1.6062163260136468,0.3972
2023-06-29 10:00:00,Souss-Massa,26.8,0.0,10.8,42,Morocco,64.76366875718814,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6533900508820794,1.304616945220257,1.6062163260136468,0.3972
2023-06-29 11:00:00,Souss-Massa,29.3,0.0,13.7,42,Morocco,68.46805964718232,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6744653097055104,1.3723630664511557,1.6062163260136468,0.3972
2023-06-29 12:00:00,Souss-Massa,30.1,0.0,15.8,42,Morocco,69.6534513015648,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.680110336233021,1.3970046519818289,1.6062163260136468,0.3972
2023-06-29 13:00:00,Souss-Massa,30.5,0.0,18.0,42,Morocco,70.24614481145086,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6827330266932008,1.4098641295709389,1.6062163260136468,0.3972
2023-06-29 14:00:00,Souss-Massa,30.7,0.0,17.6,43,Morocco,70.88927908454878,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6854282246882968,1.4242243073295249,1.6062163260136468,0.3972
2023-06-29 15:00:00,Souss-Massa,31.1,0.0,17.6,43,Morocco,71.4854977983806,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6877867122764398,1.4379146730552184,1.6062163260136468,0.3972
2023-06-29 16:00:00,Souss-Massa,30.9,0.0,17.3,46,Morocco,72.21128107646962,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.690475805168686,1.4550705882074275,1.6062163260136468,0.3972
2023-06-29 17:00:00,Souss-Massa,29.9,0.0,15.5,51,Morocco,72.2987956262119,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6907865596607146,1.4571756239113096,1.6062163260136468,0.3972
2023-06-29 18:00:00,Souss-Massa,28.5,0.0,14.0,59,Morocco,72.48269079925244,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6914300879780564,1.4616244703448604,1.6062163260136468,0.3972
2023-06-29 19:00:00,Souss-Massa,25.2,0.0,16.8,68,Morocco,69.51546697456162,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6794806346707984,1.3940623913383663,1.6062163260136468,0.3972
2023-06-29 20:00:00,Souss-Massa,23.2,0.0,13.7,79,Morocco,68.8462542648145,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.676324214190384,1.380068811009195,1.6062163260136468,0.3972
2023-06-29 21:00:00,Souss-Massa,21.9,0.0,13.0,84,Morocco,67.76824535895393,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670882542875274,1.3584899486177568,1.6062163260136468,0.3972
2023-06-29 22:00:00,Souss-Massa,21.4,0.0,14.4,82,Morocco,66.4351673644666,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6635439045938485,1.333448365657358,1.6062163260136468,0.3972
2023-06-29 23:00:00,Souss-Massa,21.0,0.0,11.9,83,Morocco,65.96816650801678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6608136644585,1.3251055895005268,1.6062163260136468,0.3972
2023-06-30 00:00:00,Souss-Massa,19.6,0.0,6.1,79,Morocco,62.642019271311725,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6389758155848486,1.2721349419748829,1.6062163260136468,0.3972
2023-06-30 01:00:00,Souss-Massa,19.3,0.0,5.0,80,Morocco,62.345457929227976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6368250417223915,1.2679612567617673,1.6062163260136468,0.3972
2023-06-30 02:00:00,Souss-Massa,18.9,0.0,4.0,82,Morocco,62.091009903319765,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6349531068573833,1.264451929344804,1.6062163260136468,0.3972
2023-06-30 03:00:00,Souss-Massa,18.7,0.0,5.0,83,Morocco,61.96088990825213,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6339863465494096,1.262682904918241,1.6062163260136468,0.3972
2023-06-30 04:00:00,Souss-Massa,18.5,0.0,6.5,82,Morocco,61.39594271854867,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6297144732151323,1.255202996873312,1.6062163260136468,0.3972
2023-06-30 05:00:00,Souss-Massa,18.4,0.0,6.1,83,Morocco,61.43820034725266,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6300381939694937,1.2557511972278332,1.6062163260136468,0.3972
2023-06-30 06:00:00,Souss-Massa,20.9,0.0,5.4,83,Morocco,65.79393745091872,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6597738819819252,1.3220501715422404,1.6062163260136468,0.3972
2023-06-30 07:00:00,Souss-Massa,20.9,0.0,5.4,75,Morocco,63.96729000964668,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6481796551511696,1.29188502624972,1.6062163260136468,0.3972
2023-06-30 08:00:00,Souss-Massa,22.3,0.0,5.8,69,Morocco,64.92454002796612,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.654413371634523,1.3072675587840568,1.6062163260136468,0.3972
2023-06-30 09:00:00,Souss-Massa,23.7,0.0,6.8,61,Morocco,65.26004444001367,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.656515978719162,1.3128806682382987,1.6062163260136468,0.3972
2023-06-30 10:00:00,Souss-Massa,25.0,0.0,8.2,58,Morocco,66.57832738993062,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6643643033618194,1.336050513648106,1.6062163260136468,0.3972
2023-06-30 11:00:00,Souss-Massa,27.8,0.0,13.3,57,Morocco,70.78538327285776,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6850034483227612,1.4218758373218678,1.6062163260136468,0.3972
2023-06-30 12:00:00,Souss-Massa,29.0,0.0,14.0,54,Morocco,71.8104323260267,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6890153195052031,1.4455288246803093,1.6062163260136468,0.3972
2023-06-30 13:00:00,Souss-Massa,29.8,0.0,16.2,53,Morocco,72.76481458337317,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6923924327949318,1.4685169024358369,1.6062163260136468,0.3972
2023-06-30 14:00:00,Souss-Massa,30.5,0.0,15.8,51,Morocco,73.23191371883473,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6939193893573616,1.480107279682617,1.6062163260136468,0.3972
2023-06-30 15:00:00,Souss-Massa,30.9,0.0,16.2,49,Morocco,73.20567532537542,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6938358087098937,1.479450299290192,1.6062163260136468,0.3972
2023-06-30 16:00:00,Souss-Massa,31.1,0.0,14.8,47,Morocco,72.850658348001,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6926792631092638,1.47063025829463,1.6062163260136468,0.3972
2023-06-30 17:00:00,Souss-Massa,30.7,0.0,13.7,47,Morocco,72.2410148148856,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6905817121272442,1.455784911945286,1.6062163260136468,0.3972
2023-06-30 18:00:00,Souss-Massa,29.9,0.0,13.0,49,Morocco,71.66573140957705,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.688473136840566,1.4421247334645502,1.6062163260136468,0.3972
2023-06-30 19:00:00,Souss-Massa,27.0,0.0,12.2,57,Morocco,69.50711942046424,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6794423083985917,1.3938850196192734,1.6062163260136468,0.3972
2023-06-30 20:00:00,Souss-Massa,24.1,0.0,11.2,70,Morocco,68.18225202576579,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.673024524646015,1.3666367280314864,1.6062163260136468,0.3972
2023-06-30 21:00:00,Souss-Massa,22.6,0.0,9.7,74,Morocco,66.62490148180682,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.664629527343417,1.3369015848781731,1.6062163260136468,0.3972
