timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-08-20 18:00:00,Oriental,32.5,0.0,11.6,31,Morocco,68.89446502439584,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6765572823398869,1.3810616178666235,1.6062163260136468,0.3972
2022-08-20 19:00:00,Oriental,30.2,0.0,11.4,38,Morocco,68.39251911258798,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6740875137953388,1.3708414438040584,1.6062163260136468,0.3972
2022-08-20 20:00:00,Oriental,27.9,0.0,7.0,45,Morocco,67.35043842915734,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6686550062511136,1.3504460491931547,1.6062163260136468,0.3972
2022-08-20 21:00:00,Oriental,25.6,0.0,2.5,53,Morocco,66.17114751133205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6620105188172851,1.3287043650138943,1.6062163260136468,0.3972
2022-08-20 22:00:00,Oriental,26.2,0.0,4.1,49,Morocco,65.96787291450369,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6608119220024538,1.3251004147083587,1.6062163260136468,0.3972
2022-08-20 23:00:00,Oriental,26.8,0.0,5.6,45,Morocco,65.69197937933723,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6591600668450963,1.3202765496425355,1.6062163260136468,0.3972
2022-08-21 00:00:00,Oriental,25.7,0.0,7.2,41,Morocco,62.82806378075488,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.640308056550404,1.2747991563646055,1.6062163260136468,0.3972
2022-08-21 01:00:00,Oriental,25.4,0.0,6.6,41,Morocco,62.38622854431871,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6371227027745037,1.2685297148482453,1.6062163260136468,0.3972
2022-08-21 02:00:00,Oriental,24.9,0.0,6.0,42,Morocco,61.948285846345286,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6338923603250108,1.262512468121495,1.6062163260136468,0.3972
2022-08-21 03:00:00,Oriental,24.1,0.0,5.4,42,Morocco,60.76284868908937,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6247834980851388,1.2472085550612595,1.6062163260136468,0.3972
2022-08-21 04:00:00,Oriental,23.4,0.0,3.8,45,Morocco,60.56575633294199,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6232173832061796,1.2448034009935116,1.6062163260136468,0.3972
2022-08-21 05:00:00,Oriental,22.9,0.0,2.3,47,Morocco,60.35269460190315,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6215078053421743,1.242248042540438,1.6062163260136468,0.3972
2022-08-21 06:00:00,Oriental,22.3,0.0,0.7,49,Morocco,59.961895998307575,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6183273481110518,1.2376816317034158,1.6062163260136468,0.3972
2022-08-21 07:00:00,Oriental,23.3,0.0,2.6,42,Morocco,59.577403556609305,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6151416941189307,1.2333412926461933,1.6062163260136468,0.3972
2022-08-21 08:00:00,Oriental,25.7,0.0,4.6,35,Morocco,60.92331176873464,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6260476750037016,1.2491960451858093,1.6062163260136468,0.3972
2022-08-21 09:00:00,Oriental,29.3,0.0,6.5,29,Morocco,63.71745790622829,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6464955439885032,1.288024509878451,1.6062163260136468,0.3972
2022-08-21 10:00:00,Oriental,31.9,0.0,9.1,26,Morocco,65.88549613950123,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660321730664018,1.3236519474415045,1.6062163260136468,0.3972
2022-08-21 11:00:00,Oriental,34.4,0.0,7.7,23,Morocco,67.64090087155884,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6702106191269828,1.3560193184089826,1.6062163260136468,0.3972
2022-08-21 12:00:00,Oriental,36.7,0.0,10.6,21,Morocco,69.4215177403803,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6790477590931132,1.392070236667454,1.6062163260136468,0.3972
2022-08-21 13:00:00,Oriental,37.0,0.0,16.1,21,Morocco,69.7935146051995,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6807421415235255,1.400011151268656,1.6062163260136468,0.3972
2022-08-21 14:00:00,Oriental,37.1,0.0,17.8,21,Morocco,69.9175131900608,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6812952730630126,1.4026895550999754,1.6062163260136468,0.3972
2022-08-21 15:00:00,Oriental,37.0,0.0,15.7,21,Morocco,69.7935146051995,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6807421415235255,1.400011151268656,1.6062163260136468,0.3972
2022-08-21 16:00:00,Oriental,36.1,0.0,16.3,22,Morocco,69.24472406059267,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.678224098456186,1.3883458686896328,1.6062163260136468,0.3972
2022-08-21 17:00:00,Oriental,35.6,0.0,13.2,22,Morocco,68.61731109921757,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6752053900012849,1.375386608564236,1.6062163260136468,0.3972
2022-08-21 18:00:00,Oriental,34.1,0.0,10.1,23,Morocco,67.26013070941866,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6681648307505903,1.3487308416309425,1.6062163260136468,0.3972
2022-08-21 19:00:00,Oriental,31.8,0.0,7.6,26,Morocco,65.75449665122736,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6595369052147375,1.3213628146583782,1.6062163260136468,0.3972
2022-08-21 20:00:00,Oriental,29.4,0.0,5.0,29,Morocco,63.85221092220725,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6474068504439077,1.2900988458867817,1.6062163260136468,0.3972
2022-08-21 21:00:00,Oriental,27.1,0.0,2.5,33,Morocco,62.20756036372334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.635813597866606,1.2660511682261948,1.6062163260136468,0.3972
2022-08-21 22:00:00,Oriental,26.0,0.0,2.4,32,Morocco,60.33162193893904,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.621337785753693,1.2419978294783622,1.6062163260136468,0.3972
2022-08-21 23:00:00,Oriental,24.9,0.0,2.3,31,Morocco,58.47517081551736,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6056986106192763,1.2217364616642157,1.6062163260136468,0.3972
2022-08-22 00:00:00,Oriental,23.8,0.0,2.2,31,Morocco,56.9670265716932,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5920315671206726,1.2078705061121482,1.6062163260136468,0.3972
2022-08-22 01:00:00,Oriental,23.7,0.0,3.7,29,Morocco,56.17096899696412,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5844697875282605,1.201489194490448,1.6062163260136468,0.3972
2022-08-22 02:00:00,Oriental,23.5,0.0,5.3,27,Morocco,55.226653300633984,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.575188098338736,1.1947595621862583,1.6062163260136468,0.3972
2022-08-22 03:00:00,Oriental,23.4,0.0,6.8,25,Morocco,54.39908998075361,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5667759510611334,1.189611555622141,1.6062163260136468,0.3972
2022-08-22 04:00:00,Oriental,23.6,0.0,7.2,24,Morocco,54.29864398307898,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5657372480754344,1.1890343646336774,1.6062163260136468,0.3972
2022-08-22 05:00:00,Oriental,22.5,0.0,7.6,23,Morocco,52.535352810535066,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5468801287678262,1.1805819593460267,1.6062163260136468,0.3972
2022-08-22 06:00:00,Oriental,22.1,0.0,7.9,22,Morocco,51.67485768852539,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5372496875721358,1.1776113067941891,1.6062163260136468,0.3972
2022-08-22 07:00:00,Oriental,22.9,0.0,6.7,19,Morocco,51.53902475655709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5357038208017535,1.1772115590728265,1.6062163260136468,0.3972
2022-08-22 08:00:00,Oriental,25.0,0.0,5.5,17,Morocco,53.20404592493018,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5541700940491066,1.1834131930421774,1.6062163260136468,0.3972
2022-08-22 09:00:00,Oriental,29.5,0.0,4.3,15,Morocco,57.41546289512911,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5961854686582604,1.211750524545615,1.6062163260136468,0.3972
2022-08-22 10:00:00,Oriental,33.3,0.0,7.0,14,Morocco,61.113628260691534,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6275343886467382,1.251587425908228,1.6062163260136468,0.3972
2022-08-22 11:00:00,Oriental,35.7,0.0,9.6,14,Morocco,63.80556782126322,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6470921921132682,1.2893787390735074,1.6062163260136468,0.3972
2022-08-22 12:00:00,Oriental,36.6,0.0,12.2,14,Morocco,64.81500025077474,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6537176425379747,1.3054598399444557,1.6062163260136468,0.3972
2022-08-22 13:00:00,Oriental,36.8,0.0,15.7,15,Morocco,65.74048534281886,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.659452577434705,1.321119014602279,1.6062163260136468,0.3972
2022-08-22 14:00:00,Oriental,37.6,0.0,19.2,15,Morocco,66.65272044970835,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6647875547398876,1.3374109924745006,1.6062163260136468,0.3972
2022-08-22 15:00:00,Oriental,37.3,0.0,18.5,16,Morocco,66.99962355244504,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6667335130984653,1.3438297677309583,1.6062163260136468,0.3972
2022-08-22 16:00:00,Oriental,35.6,0.0,19.7,18,Morocco,66.29076608172633,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6627085196331008,1.330844883137737,1.6062163260136468,0.3972
2022-08-22 17:00:00,Oriental,33.8,0.0,16.7,19,Morocco,64.71899224179404,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6531041172754972,1.3038855220266048,1.6062163260136468,0.3972
2022-08-22 18:00:00,Oriental,32.1,0.0,13.7,20,Morocco,63.19705648801873,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6429115352212118,1.28018794116782,1.6062163260136468,0.3972
2022-08-22 19:00:00,Oriental,29.6,0.0,10.8,24,Morocco,61.998863496961306,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6342691446270985,1.2631973796778542,1.6062163260136468,0.3972
2022-08-22 20:00:00,Oriental,28.1,0.0,7.9,27,Morocco,61.31224308783946,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6290712810617758,1.2541225665025746,1.6062163260136468,0.3972
2022-08-22 21:00:00,Oriental,26.1,0.0,5.0,30,Morocco,59.76562766977227,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.616708200835005,1.2354471736814023,1.6062163260136468,0.3972
2022-08-22 22:00:00,Oriental,25.0,0.0,4.0,30,Morocco,58.270223009721576,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6038919806822132,1.219715626020564,1.6062163260136468,0.3972
2022-08-22 23:00:00,Oriental,23.0,0.0,2.9,30,Morocco,55.55123724791039,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5784165764497469,1.196969867745382,1.6062163260136468,0.3972
2022-08-23 00:00:00,Oriental,22.2,0.0,1.8,30,Morocco,54.46361646388082,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5674411952827465,1.1899877847370492,1.6062163260136468,0.3972
2022-08-23 01:00:00,Oriental,21.7,0.0,1.6,31,Morocco,54.08776722968879,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5635441432447557,1.1878561680790043,1.6062163260136468,0.3972
2022-08-23 02:00:00,Oriental,21.1,0.0,1.3,32,Morocco,53.55820299120212,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.55796236456787,1.1850978692073604,1.6062163260136468,0.3972
2022-08-23 03:00:00,Oriental,20.6,0.0,1.1,33,Morocco,53.15094016484581,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5535973434008068,1.1831716325234496,1.6062163260136468,0.3972
2022-08-23 04:00:00,Oriental,20.6,0.0,1.9,33,Morocco,53.15094016484581,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5535973434008068,1.1831716325234496,1.6062163260136468,0.3972
2022-08-23 05:00:00,Oriental,19.4,0.0,2.8,33,Morocco,51.47885027705232,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5350167599741456,1.1770404988103262,1.6062163260136468,0.3972
2022-08-23 06:00:00,Oriental,19.1,0.0,3.6,33,Morocco,51.0608222736612,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.53020589385846,1.1759543447555456,1.6062163260136468,0.3972
2022-08-23 07:00:00,Oriental,20.4,0.0,4.0,28,Morocco,51.42659059223373,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.534418954728778,1.1768949419288683,1.6062163260136468,0.3972
2022-08-23 08:00:00,Oriental,23.0,0.0,4.3,23,Morocco,53.1701250344195,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.553804377420351,1.1832585654702907,1.6062163260136468,0.3972
2022-08-23 09:00:00,Oriental,27.4,0.0,4.7,19,Morocco,56.9808002801238,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.592160289203019,1.20798662025222,1.6062163260136468,0.3972
2022-08-23 10:00:00,Oriental,30.9,0.0,7.1,17,Morocco,60.1428614966325,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6198073089257845,1.2397767691761632,1.6062163260136468,0.3972
2022-08-23 11:00:00,Oriental,33.6,0.0,9.5,16,Morocco,62.71354475420519,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6394895534497431,1.273155021555488,1.6062163260136468,0.3972
2022-08-23 12:00:00,Oriental,36.0,0.0,11.9,14,Morocco,64.14204787244006,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649343624572753,1.2946233934492604,1.6062163260136468,0.3972
2022-08-23 13:00:00,Oriental,36.7,0.0,14.5,16,Morocco,66.30460776010301,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6627889386372652,1.3310935178166998,1.6062163260136468,0.3972
2022-08-23 14:00:00,Oriental,37.0,0.0,17.2,17,Morocco,67.31567939010196,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6684667059676666,1.34978488640823,1.6062163260136468,0.3972
2022-08-23 15:00:00,Oriental,37.1,0.0,15.9,18,Morocco,68.0797459540057,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6725002342593696,1.364603301415027,1.6062163260136468,0.3972
2022-08-23 16:00:00,Oriental,36.2,0.0,17.9,23,Morocco,69.9254867986471,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6813306421344625,1.402862325190397,1.6062163260136468,0.3972
